step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33175,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609
1,,0.18175,-0.14747,-0.0696,0.12437,0.19595,0.17598,-0.03787,0.20609
2,2,0.57275,0.85253,0.3214,0.37437,0.30495,0.22598,0.07113,0.45609
3,2,0.96375,1.0,0.7124,0.62437,0.41395,0.27598,0.18013,0.70609
4,,0.81375,0.85,0.5624,0.47437,0.26395,0.12598,0.03013,0.55609
5,,0.66375,0.7,0.4124,0.32437,0.11395,-0.02402,-0.11987,0.40609
6,7,0.91375,0.809,0.4624,0.43337,0.36395,0.36698,0.88013,0.79709
7,7,1.0,0.918,0.5124,0.54237,0.61395,0.75798,1.0,1.0
8,,0.85,0.768,0.3624,0.39237,0.46395,0.60798,0.85,0.85
9,,0.7,0.618,0.2124,0.24237,0.31395,0.45798,0.7,0.7
10,,0.55,0.468,0.0624,0.09237,0.16395,0.30798,0.55,0.55
11,,0.4,0.318,-0.0876,-0.05763,0.01395,0.15798,0.4,0.4
12,3,0.65,0.709,0.9124,0.33337,0.26395,0.26698,0.45,0.509
13,3,0.9,1.0,1.0,0.72437,0.51395,0.37598,0.5,0.618
14,,0.75,0.85,0.85,0.57437,0.36395,0.22598,0.35,0.468
15,,0.6,0.7,0.7,0.42437,0.21395,0.07598,0.2,0.318
16,,0.45,0.55,0.55,0.27437,0.06395,-0.07402,0.05,0.168
17,6,0.559,0.6,0.659,0.52437,0.45495,0.92598,0.441,0.418
18,6,0.668,0.65,0.768,0.77437,0.84595,1.0,0.832,0.668
19,,0.518,0.5,0.618,0.62437,0.69595,0.85,0.682,0.518
20,,0.368,0.35,0.468,0.47437,0.54595,0.7,0.532,0.368
21,,0.218,0.2,0.318,0.32437,0.39595,0.55,0.382,0.218
22,,0.068,0.05,0.168,0.17437,0.24595,0.4,0.232,0.068
23,,-0.082,-0.1,0.018,0.02437,0.09595,0.25,0.082,-0.082
24,2,0.309,0.9,0.409,0.27437,0.20495,0.3,0.191,0.168
25,2,0.7,1.0,0.8,0.52437,0.31395,0.35,0.3,0.418
26,,0.55,0.85,0.65,0.37437,0.16395,0.2,0.15,0.268
27,,0.4,0.7,0.5,0.22437,0.01395,0.05,0.0,0.118
28,,0.25,0.55,0.35,0.07437,-0.13605,-0.1,-0.15,-0.032
29,7,0.5,0.659,0.4,0.18337,0.11395,0.291,0.85,0.359
30,7,0.75,0.768,0.45,0.29237,0.36395,0.682,1.0,0.75
31,,0.6,0.618,0.3,0.14237,0.21395,0.532,0.85,0.6
32,,0.45,0.468,0.15,-0.00763,0.06395,0.382,0.7,0.45
33,4,0.559,0.718,0.541,0.99237,0.45495,0.632,0.809,0.5
34,4,0.668,0.968,0.932,1.0,0.84595,0.882,0.918,0.55
35,,0.518,0.818,0.782,0.85,0.69595,0.732,0.768,0.4
36,,0.368,0.668,0.632,0.7,0.54595,0.582,0.618,0.25
37,,0.218,0.518,0.482,0.55,0.39595,0.432,0.468,0.1
38,,0.068,0.368,0.332,0.4,0.24595,0.282,0.318,-0.05
39,8,0.459,0.618,0.441,0.45,0.35495,0.532,0.709,0.95
40,8,0.85,0.868,0.55,0.5,0.46395,0.782,1.0,1.0
41,,0.7,0.718,0.4,0.35,0.31395,0.632,0.85,0.85
42,,0.55,0.568,0.25,0.2,0.16395,0.482,0.7,0.7
43,,0.4,0.418,0.1,0.05,0.01395,0.332,0.55,0.55
44,,0.25,0.268,-0.05,-0.1,-0.13605,0.182,0.4,0.4
45,5,0.3,0.377,0.2,0.291,0.86395,0.573,0.65,0.509
46,5,0.35,0.486,0.45,0.682,1.0,0.964,0.9,0.618
47,,0.2,0.336,0.3,0.532,0.85,0.814,0.75,0.468
48,,0.05,0.186,0.15,0.382,0.7,0.664,0.6,0.318
49,,-0.1,0.036,0.0,0.232,0.55,0.514,0.45,0.168
50,1,0.9,0.427,0.25,0.341,0.6,0.623,0.7,0.559
51,1,1.0,0.818,0.5,0.45,0.65,0.732,0.95,0.95
52,,0.85,0.668,0.35,0.3,0.5,0.582,0.8,0.8
53,,0.7,0.518,0.2,0.15,0.35,0.432,0.65,0.65
54,,0.55,0.368,0.05,0.0,0.2,0.282,0.5,0.5
55,,0.4,0.218,-0.1,-0.15,0.05,0.132,0.35,0.35
56,4,0.509,0.468,0.291,0.85,0.441,0.382,0.459,0.4
57,4,0.618,0.718,0.682,1.0,0.832,0.632,0.568,0.45
58,,0.468,0.568,0.532,0.85,0.682,0.482,0.418,0.3
59,,0.318,0.418,0.382,0.7,0.532,0.332,0.268,0.15
60,,0.168,0.268,0.232,0.55,0.382,0.182,0.118,0.0
61,,0.018,0.118,0.082,0.4,0.232,0.032,-0.032,-0.15
62,8,0.409,0.368,0.191,0.45,0.341,0.282,0.359,0.85
63,8,0.8,0.618,0.3,0.5,0.45,0.532,0.75,1.0
64,,0.65,0.468,0.15,0.35,0.3,0.382,0.6,0.85
65,,0.5,0.318,0.0,0.2,0.15,0.232,0.45,0.7
66,,0.35,0.168,-0.15,0.05,0.0,0.082,0.3,0.55
67,3,0.6,0.559,0.85,0.441,0.25,0.191,0.35,0.659
68,3,0.85,0.95,1.0,0.832,0.5,0.3,0.4,0.768
69,,0.7,0.8,0.85,0.682,0.35,0.15,0.25,0.618
70,,0.55,0.65,0.7,0.532,0.2,0.0,0.1,0.468
