step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746
1,,0.11483,-0.02907,-0.10345,0.29861,0.30021,0.16655,0.01951,0.0246
2,3,0.36483,0.36193,0.89655,0.68961,0.55021,0.27555,0.06951,0.1336
3,3,0.61483,0.75293,1.0,1.0,0.80021,0.38455,0.11951,0.2426
4,,0.46483,0.60293,0.85,0.85,0.65021,0.23455,-0.03049,0.0926
5,7,0.71483,0.71193,0.9,0.959,0.90021,0.62555,0.96951,0.4836
6,7,0.96483,0.82093,0.95,1.0,1.0,1.0,1.0,0.8746
7,,0.81483,0.67093,0.8,0.85,0.85,0.85,0.85,0.7246
8,,0.66483,0.52093,0.65,0.7,0.7,0.7,0.7,0.5746
9,,0.51483,0.37093,0.5,0.55,0.55,0.55,0.55,0.4246
10,,0.36483,0.22093,0.35,0.4,0.4,0.4,0.4,0.2746
11,,0.21483,0.07093,0.2,0.25,0.25,0.25,0.25,0.1246
12,,0.06483,-0.07907,0.05,0.1,0.1,0.1,0.1,-0.0254
13,2,0.45583,0.92093,0.441,0.35,0.209,0.15,0.209,0.2246
14,2,0.84683,1.0,0.832,0.6,0.318,0.2,0.318,0.4746
15,,0.69683,0.85,0.682,0.45,0.168,0.05,0.168,0.3246
16,,0.54683,0.7,0.532,0.3,0.018,-0.1,0.018,0.1746
17,6,0.65583,0.75,0.641,0.55,0.409,0.9,0.409,0.4246
18,6,0.76483,0.8,0.75,0.8,0.8,1.0,0.8,0.6746
19,,0.61483,0.65,0.6,0.65,0.65,0.85,0.65,0.5246
20,,0.46483,0.5,0.45,0.5,0.5,0.7,0.5,0.3746
21,,0.31483,0.35,0.3,0.35,0.35,0.55,0.35,0.2246
22,,0.16483,0.2,0.15,0.2,0.2,0.4,0.2,0.0746
23,,0.01483,0.05,0.0,0.05,0.05,0.25,0.05,-0.0754
24,8,0.40583,0.3,0.109,0.1,0.159,0.5,0.441,0.9246
25,8,0.79683,0.55,0.218,0.15,0.268,0.75,0.832,1.0
26,,0.64683,0.4,0.068,0.0,0.118,0.6,0.682,0.85
27,,0.49683,0.25,-0.082,-0.15,-0.032,0.45,0.532,0.7
28,4,0.60583,0.5,0.309,0.85,0.359,0.7,0.641,0.75
29,4,0.71483,0.75,0.7,1.0,0.75,0.95,0.75,0.8
