step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607
1,,-0.01068,0.30413,-0.03022,-0.07755,0.09473,0.34283,-0.02897,0.18607
2,4,0.09832,0.55413,0.36078,0.92245,0.48573,0.59283,0.08003,0.23607
3,4,0.20732,0.80413,0.75178,1.0,0.87673,0.84283,0.18903,0.28607
4,,0.05732,0.65413,0.60178,0.85,0.72673,0.69283,0.03903,0.13607
5,,-0.09268,0.50413,0.45178,0.7,0.57673,0.54283,-0.11097,-0.01393
6,7,0.15732,0.61313,0.50178,0.809,0.82673,0.93383,0.88903,0.37707
7,7,0.40732,0.72213,0.55178,0.918,1.0,1.0,1.0,0.76807
8,,0.25732,0.57213,0.40178,0.768,0.85,0.85,0.85,0.61807
9,,0.10732,0.42213,0.25178,0.618,0.7,0.7,0.7,0.46807
10,,-0.04268,0.27213,0.10178,0.468,0.55,0.55,0.55,0.31807
11,1,0.95732,0.66313,0.35178,0.577,0.6,0.659,0.8,0.70907
12,1,1.0,1.0,0.60178,0.686,0.65,0.768,1.0,1.0
13,,0.85,0.85,0.45178,0.536,0.5,0.618,0.85,0.85
14,,0.7,0.7,0.30178,0.386,0.35,0.468,0.7,0.7
15,,0.55,0.55,0.15178,0.236,0.2,0.318,0.55,0.55
16,,0.4,0.4,0.00178,0.086,0.05,0.168,0.4,0.4
17,,0.25,0.25,-0.14822,-0.064,-0.1,0.018,0.25,0.25
18,3,0.5,0.641,0.85178,0.327,0.15,0.127,0.3,0.359
19,3,0.75,1.0,1.0,0.718,0.4,0.236,0.35,0.468
20,,0.6,0.85,0.85,0.568,0.25,0.086,0.2,0.318
21,,0.45,0.7,0.7,0.418,0.1,-0.064,0.05,0.168
22,6,0.559,0.75,0.809,0.668,0.491,0.936,0.441,0.418
23,6,0.668,0.8,0.918,0.918,0.882,1.0,0.832,0.668
24,,0.518,0.65,0.768,0.768,0.732,0.85,0.682,0.518
25,,0.368,0.5,0.618,0.618,0.582,0.7,0.532,0.368
26,,0.218,0.35,0.468,0.468,0.432,0.55,0.382,0.218
27,,0.068,0.2,0.318,0.318,0.282,0.4,0.232,0.068
28,,-0.082,0.05,0.168,0.168,0.132,0.25,0.082,-0.082
29,1,0.918,0.441,0.418,0.277,0.182,0.359,0.332,0.309
30,1,1.0,0.832,0.668,0.386,0.232,0.468,0.582,0.7
31,,0.85,0.682,0.518,0.236,0.082,0.318,0.432,0.55
32,,0.7,0.532,0.368,0.086,-0.068,0.168,0.282,0.4
33,5,0.75,0.641,0.618,0.477,0.932,0.559,0.532,0.509
34,5,0.8,0.75,0.868,0.868,1.0,0.95,0.782,0.618
35,,0.65,0.6,0.718,0.718,0.85,0.8,0.632,0.468
36,,0.5,0.45,0.568,0.568,0.7,0.65,0.482,0.318
37,,0.35,0.3,0.418,0.418,0.55,0.5,0.332,0.168
38,,0.2,0.15,0.268,0.268,0.4,0.35,0.182,0.018
39,,0.05,0.0,0.118,0.118,0.25,0.2,0.032,-0.132
40,8,0.441,0.25,0.227,0.168,0.359,0.45,0.423,0.868
41,8,0.832,0.5,0.336,0.218,0.468,0.7,0.814,1.0
42,,0.682,0.35,0.186,0.068,0.318,0.55,0.664,0.85
43,,0.532,0.2,0.036,-0.082,0.168,0.4,0.514,0.7
44,4,0.641,0.45,0.427,0.918,0.559,0.65,0.623,0.75
45,4,0.75,0.7,0.818,1.0,0.95,0.9,0.732,0.8
46,,0.6,0.55,0.668,0.85,0.8,0.75,0.582,0.65
47,,0.45,0.4,0.518,0.7,0.65,0.6,0.432,0.5
48,,0.3,0.25,0.368,0.55,0.5,0.45,0.282,0.35
49,,0.15,0.1,0.218,0.4,0.35,0.3,0.132,0.2
50,,0.0,-0.05,0.068,0.25,0.2,0.15,-0.018,0.05
51,2,0.391,0.95,0.459,0.5,0.309,0.2,0.091,0.3
52,2,0.782,1.0,0.85,0.75,0.418,0.25,0.2,0.55
53,,0.632,0.85,0.7,0.6,0.268,0.1,0.05,0.4
54,,0.482,0.7,0.55,0.45,0.118,-0.05,-0.1,0.25
55,7,0.732,0.809,0.6,0.559,0.368,0.341,0.9,0.641
56,7,0.982,0.918,0.65,0.668,0.618,0.732,1.0,1.0
57,,0.832,0.768,0.5,0.518,0.468,0.582,0.85,0.85
58,,0.682,0.618,0.35,0.368,0.318,0.432,0.7,0.7
59,,0.532,0.468,0.2,0.218,0.168,0.282,0.55,0.55
60,,0.382,0.318,0.05,0.068,0.018,0.132,0.4,0.4
61,,0.232,0.168,-0.1,-0.082,-0.132,-0.018,0.25,0.25
62,5,0.282,0.277,0.15,0.309,0.868,0.373,0.5,0.359
63,5,0.332,0.386,0.4,0.7,1.0,0.764,0.75,0.468
64,,0.182,0.236,0.25,0.55,0.85,0.614,0.6,0.318
65,,0.032,0.086,0.1,0.4,0.7,0.464,0.45,0.168
66,,-0.118,-0.064,-0.05,0.25,0.55,0.314,0.3,0.018
67,1,0.882,0.327,0.2,0.359,0.6,0.423,0.55,0.409
68,1,1.0,0.718,0.45,0.468,0.65,0.532,0.8,0.8
69,,0.85,0.568,0.3,0.318,0.5,0.382,0.65,0.65
70,,0.7,0.418,0.15,0.168,0.35,0.232,0.5,0.5
