step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233
1,,0.02815,0.30341,-0.01393,0.17385,-0.14974,0.02628,0.00239,-0.06767
2,5,0.07815,0.41241,0.23607,0.56485,0.85026,0.41728,0.25239,0.04133
3,5,0.12815,0.52141,0.48607,0.95585,1.0,0.80828,0.50239,0.15033
4,,-0.02185,0.37141,0.33607,0.80585,0.85,0.65828,0.35239,0.00033
5,1,0.97815,0.76241,0.58607,0.91485,0.9,0.76728,0.60239,0.39133
6,1,1.0,1.0,0.83607,1.0,0.95,0.87628,0.85239,0.78233
7,,0.85,0.85,0.68607,0.85,0.8,0.72628,0.70239,0.63233
8,,0.7,0.7,0.53607,0.7,0.65,0.57628,0.55239,0.48233
9,,0.55,0.55,0.38607,0.55,0.5,0.42628,0.40239,0.33233
10,,0.4,0.4,0.23607,0.4,0.35,0.27628,0.25239,0.18233
11,,0.25,0.25,0.08607,0.25,0.2,0.12628,0.10239,0.03233
12,,0.1,0.1,-0.06393,0.1,0.05,-0.02372,-0.04761,-0.11767
13,8,0.491,0.35,0.04507,0.15,0.159,0.22628,0.34339,0.88233
14,8,0.882,0.6,0.15407,0.2,0.268,0.47628,0.73439,1.0
15,,0.732,0.45,0.00407,0.05,0.118,0.32628,0.58439,0.85
16,,0.582,0.3,-0.14593,-0.1,-0.032,0.17628,0.43439,0.7
17,3,0.832,0.691,0.85407,0.291,0.218,0.28528,0.48439,0.809
18,3,1.0,1.0,1.0,0.682,0.468,0.39428,0.53439,0.918
19,,0.85,0.85,0.85,0.532,0.318,0.24428,0.38439,0.768
20,,0.7,0.7,0.7,0.382,0.168,0.09428,0.23439,0.618
21,,0.55,0.55,0.55,0.232,0.018,-0.05572,0.08439,0.468
22,6,0.659,0.6,0.659,0.482,0.409,0.94428,0.47539,0.718
23,6,0.768,0.65,0.768,0.732,0.8,1.0,0.86639,0.968
24,,0.618,0.5,0.618,0.582,0.65,0.85,0.71639,0.818
25,,0.468,0.35,0.468,0.432,0.5,0.7,0.56639,0.668
26,,0.318,0.2,0.318,0.282,0.35,0.55,0.41639,0.518
27,,0.168,0.05,0.168,0.132,0.2,0.4,0.26639,0.368
28,,0.018,-0.1,0.018,-0.018,0.05,0.25,0.11639,0.218
29,2,0.409,0.9,0.409,0.232,0.159,0.3,0.22539,0.468
30,2,0.8,1.0,0.8,0.482,0.268,0.35,0.33439,0.718
31,,0.65,0.85,0.65,0.332,0.118,0.2,0.18439,0.568
32,,0.5,0.7,0.5,0.182,-0.032,0.05,0.03439,0.418
33,5,0.55,0.809,0.75,0.573,0.968,0.441,0.28439,0.527
34,5,0.6,0.918,1.0,0.964,1.0,0.832,0.53439,0.636
35,,0.45,0.768,0.85,0.814,0.85,0.682,0.38439,0.486
36,,0.3,0.618,0.7,0.664,0.7,0.532,0.23439,0.336
37,,0.15,0.468,0.55,0.514,0.55,0.382,0.08439,0.186
38,,0.0,0.318,0.4,0.364,0.4,0.232,-0.06561,0.036
39,7,0.25,0.427,0.45,0.473,0.65,0.623,0.93439,0.427
40,7,0.5,0.536,0.5,0.582,0.9,1.0,1.0,0.818
41,,0.35,0.386,0.35,0.432,0.75,0.85,0.85,0.668
42,,0.2,0.236,0.2,0.282,0.6,0.7,0.7,0.518
43,,0.05,0.086,0.05,0.132,0.45,0.55,0.55,0.368
44,,-0.1,-0.064,-0.1,-0.018,0.3,0.4,0.4,0.218
45,1,0.9,0.327,0.15,0.091,0.35,0.509,0.65,0.609
46,1,1.0,0.718,0.4,0.2,0.4,0.618,0.9,1.0
47,,0.85,0.568,0.25,0.05,0.25,0.468,0.75,0.85
48,,0.7,0.418,0.1,-0.1,0.1,0.318,0.6,0.7
49,4,0.809,0.668,0.491,0.9,0.491,0.568,0.709,0.75
50,4,0.918,0.918,0.882,1.0,0.882,0.818,0.818,0.8
51,,0.768,0.768,0.732,0.85,0.732,0.668,0.668,0.65
52,,0.618,0.618,0.582,0.7,0.582,0.518,0.518,0.5
