step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01025,0.09372,0.06879,0.00678,0.0301,0.07082,0.00674,0.05822
1,,-0.13975,-0.05628,-0.08121,-0.14322,-0.1199,-0.07918,-0.14326,-0.09178
2,7,-0.28975,-0.27728,-0.33121,-0.36422,-0.2699,-0.15818,0.85674,-0.17078
3,7,-0.43975,-0.49828,-0.58121,-0.58522,-0.4199,-0.23718,1.0,-0.24978
4,4,-0.66075,-0.64828,-0.66021,0.41478,-0.4989,-0.38718,0.779,-0.49978
5,4,-0.88175,-0.79828,-0.73921,1.0,-0.5779,-0.53718,0.558,-0.74978
6,1,0.11825,-0.87728,-0.88921,0.779,-0.8279,-0.75818,0.408,-0.82878
7,1,1.0,-0.95628,-1.0,0.558,-1.0,-0.97918,0.258,-0.90778
8,3,0.85,-1.0,0.0,0.479,-1.0,-1.0,0.008,-1.0
9,3,0.7,-1.0,1.0,0.4,-1.0,-1.0,-0.242,-1.0
10,5,0.45,-1.0,0.85,0.321,0.0,-1.0,-0.392,-1.0
11,5,0.2,-1.0,0.7,0.242,1.0,-1.0,-0.542,-1.0
12,6,-0.021,-1.0,0.479,0.092,0.921,0.0,-0.621,-1.0
13,6,-0.242,-1.0,0.258,-0.058,0.842,1.0,-0.7,-1.0
14,8,-0.321,-1.0,0.037,-0.308,0.621,0.85,-0.779,0.0
15,8,-0.4,-1.0,-0.184,-0.558,0.4,0.7,-0.858,1.0
16,2,-0.479,0.0,-0.263,-0.708,0.179,0.45,-1.0,0.85
17,2,-0.558,1.0,-0.342,-0.858,-0.042,0.2,-1.0,0.7
18,7,-0.708,0.779,-0.592,-1.0,-0.192,0.121,0.0,0.621
19,7,-0.858,0.558,-0.842,-1.0,-0.342,0.042,1.0,0.542
20,4,-1.0,0.408,-0.921,0.0,-0.421,-0.108,0.779,0.292
21,4,-1.0,0.258,-1.0,1.0,-0.5,-0.258,0.558,0.042
22,1,0.0,0.179,-1.0,0.779,-0.75,-0.479,0.408,-0.037
