step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07986,0.09678,0.08569,0.01176,0.07397,0.03197,0.09884,0.04854
1,,-0.07014,-0.05322,-0.06431,-0.13824,-0.07603,-0.11803,-0.05116,-0.10146
2,4,-0.29114,-0.20322,-0.14331,0.86176,-0.15503,-0.26803,-0.27216,-0.35146
3,4,-0.51214,-0.35322,-0.22231,1.0,-0.23403,-0.41803,-0.49316,-0.60146
4,8,-0.59114,-0.50322,-0.44331,0.75,-0.45503,-0.56803,-0.57216,0.39854
5,8,-0.67014,-0.65322,-0.66431,0.5,-0.67603,-0.71803,-0.65116,1.0
6,6,-0.89114,-0.90322,-0.88531,0.35,-0.75503,0.28197,-0.73016,0.85
7,6,-1.0,-1.0,-1.0,0.2,-0.83403,1.0,-0.80916,0.7
8,1,0.0,-1.0,-1.0,-0.021,-1.0,0.779,-0.95916,0.621
9,1,1.0,-1.0,-1.0,-0.242,-1.0,0.558,-1.0,0.542
10,2,0.921,0.0,-1.0,-0.392,-1.0,0.308,-1.0,0.392
11,2,0.842,1.0,-1.0,-0.542,-1.0,0.058,-1.0,0.242
12,5,0.592,0.779,-1.0,-0.621,0.0,-0.021,-1.0,0.021
13,5,0.342,0.558,-1.0,-0.7,1.0,-0.1,-1.0,-0.2
14,3,0.192,0.479,0.0,-0.779,0.85,-0.321,-1.0,-0.421
15,3,0.042,0.4,1.0,-0.858,0.7,-0.542,-1.0,-0.642
16,7,-0.108,0.179,0.75,-1.0,0.55,-0.621,0.0,-0.721
17,7,-0.258,-0.042,0.5,-1.0,0.4,-0.7,1.0,-0.8
18,4,-0.479,-0.192,0.421,0.0,0.321,-0.85,0.779,-1.0
19,4,-0.7,-0.342,0.342,1.0,0.242,-1.0,0.558,-1.0
20,8,-0.779,-0.492,0.121,0.75,0.021,-1.0,0.479,0.0
21,8,-0.858,-0.642,-0.1,0.5,-0.2,-1.0,0.4,1.0
22,6,-1.0,-0.892,-0.321,0.35,-0.279,0.0,0.321,0.85
23,6,-1.0,-1.0,-0.542,0.2,-0.358,1.0,0.242,0.7
24,2,-1.0,0.0,-0.621,0.05,-0.579,0.75,0.021,0.55
25,2,-1.0,1.0,-0.7,-0.1,-0.8,0.5,-0.2,0.4
26,1,0.0,0.921,-0.85,-0.321,-1.0,0.279,-0.35,0.321
27,1,1.0,0.842,-1.0,-0.542,-1.0,0.058,-0.5,0.242
28,5,0.75,0.621,-1.0,-0.621,0.0,-0.021,-0.65,0.021
29,5,0.5,0.4,-1.0,-0.7,1.0,-0.1,-0.8,-0.2
30,3,0.35,0.321,0.0,-0.779,0.85,-0.321,-1.0,-0.421
31,3,0.2,0.242,1.0,-0.858,0.7,-0.542,-1.0,-0.642
32,7,0.05,0.021,0.75,-1.0,0.55,-0.621,0.0,-0.721
33,7,-0.1,-0.2,0.5,-1.0,0.4,-0.7,1.0,-0.8
34,4,-0.321,-0.35,0.421,0.0,0.321,-0.85,0.779,-1.0
35,4,-0.542,-0.5,0.342,1.0,0.242,-1.0,0.558,-1.0
36,8,-0.621,-0.65,0.121,0.75,0.021,-1.0,0.479,0.0
37,8,-0.7,-0.8,-0.1,0.5,-0.2,-1.0,0.4,1.0
38,6,-0.921,-1.0,-0.321,0.35,-0.279,0.0,0.321,0.85
39,6,-1.0,-1.0,-0.542,0.2,-0.358,1.0,0.242,0.7
40,2,-1.0,0.0,-0.621,0.05,-0.579,0.75,0.021,0.55
41,2,-1.0,1.0,-0.7,-0.1,-0.8,0.5,-0.2,0.4
