step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00099,0.04641,0.09635,0.0519,0.06775,0.03119,0.0774,0.07729
1,,-0.14901,-0.10359,-0.05365,-0.0981,-0.08225,-0.11881,-0.0726,-0.07271
2,1,0.85099,-0.18259,-0.20365,-0.3191,-0.33225,-0.33981,-0.2226,-0.15171
3,1,1.0,-0.26159,-0.35365,-0.5401,-0.58225,-0.56081,-0.3726,-0.23071
4,5,0.75,-0.48259,-0.50365,-0.6191,0.41775,-0.63981,-0.5226,-0.45171
5,5,0.5,-0.70359,-0.65365,-0.6981,1.0,-0.71881,-0.6726,-0.67271
6,6,0.279,-0.95359,-0.87465,-0.8481,0.921,0.28119,-0.7516,-0.82271
7,6,0.058,-1.0,-1.0,-0.9981,0.842,1.0,-0.8306,-0.97271
8,3,-0.092,-1.0,0.0,-1.0,0.692,0.779,-1.0,-1.0
9,3,-0.242,-1.0,1.0,-1.0,0.542,0.558,-1.0,-1.0
10,8,-0.321,-1.0,0.779,-1.0,0.321,0.408,-1.0,0.0
11,8,-0.4,-1.0,0.558,-1.0,0.1,0.258,-1.0,1.0
12,4,-0.621,-1.0,0.479,0.0,0.021,0.108,-1.0,0.75
13,4,-0.842,-1.0,0.4,1.0,-0.058,-0.042,-1.0,0.5
14,7,-0.992,-1.0,0.15,0.779,-0.208,-0.121,0.0,0.421
15,7,-1.0,-1.0,-0.1,0.558,-0.358,-0.2,1.0,0.342
16,1,0.0,-1.0,-0.25,0.337,-0.608,-0.421,0.85,0.263
17,1,1.0,-1.0,-0.4,0.116,-0.858,-0.642,0.7,0.184
18,2,0.921,0.0,-0.479,-0.034,-1.0,-0.892,0.479,0.034
19,2,0.842,1.0,-0.558,-0.184,-1.0,-1.0,0.258,-0.116
20,6,0.621,0.75,-0.779,-0.334,-1.0,0.0,0.179,-0.266
21,6,0.4,0.5,-1.0,-0.484,-1.0,1.0,0.1,-0.416
22,3,0.25,0.421,0.0,-0.563,-1.0,0.779,-0.15,-0.637
23,3,0.1,0.342,1.0,-0.642,-1.0,0.558,-0.4,-0.858
24,5,-0.15,0.121,0.85,-0.721,0.0,0.479,-0.55,-1.0
25,5,-0.4,-0.1,0.7,-0.8,1.0,0.4,-0.7,-1.0
26,8,-0.479,-0.25,0.479,-1.0,0.779,0.25,-0.779,0.0
27,8,-0.558,-0.4,0.258,-1.0,0.558,0.1,-0.858,1.0
28,4,-0.779,-0.55,0.179,0.0,0.479,-0.05,-1.0,0.75
29,4,-1.0,-0.7,0.1,1.0,0.4,-0.2,-1.0,0.5
30,7,-1.0,-0.921,-0.15,0.779,0.25,-0.279,0.0,0.421
31,7,-1.0,-1.0,-0.4,0.558,0.1,-0.358,1.0,0.342
32,1,0.0,-1.0,-0.55,0.337,-0.15,-0.579,0.85,0.263
