step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01829,0.09346,0.06383,0.05167,0.06571,0.04357,0.073,0.00477
1,,-0.13171,-0.05654,-0.08617,-0.09833,-0.08429,-0.10643,-0.077,-0.14523
2,8,-0.21071,-0.20654,-0.30717,-0.34833,-0.30529,-0.25643,-0.156,0.85477
3,8,-0.28971,-0.35654,-0.52817,-0.59833,-0.52629,-0.40643,-0.235,1.0
4,4,-0.51071,-0.50654,-0.60717,0.40167,-0.60529,-0.55643,-0.456,0.75
5,4,-0.73171,-0.65654,-0.68617,1.0,-0.68429,-0.70643,-0.677,0.5
6,1,0.26829,-0.73554,-0.83617,0.779,-0.93429,-0.92743,-0.827,0.421
7,1,1.0,-0.81454,-0.98617,0.558,-1.0,-1.0,-0.977,0.342
8,6,0.779,-1.0,-1.0,0.408,-1.0,0.0,-1.0,0.192
9,6,0.558,-1.0,-1.0,0.258,-1.0,1.0,-1.0,0.042
10,7,0.408,-1.0,-1.0,0.037,-1.0,0.921,0.0,-0.037
11,7,0.258,-1.0,-1.0,-0.184,-1.0,0.842,1.0,-0.116
12,5,0.008,-1.0,-1.0,-0.263,0.0,0.763,0.85,-0.337
13,5,-0.242,-1.0,-1.0,-0.342,1.0,0.684,0.7,-0.558
14,2,-0.321,0.0,-1.0,-0.492,0.779,0.434,0.479,-0.708
15,2,-0.4,1.0,-1.0,-0.642,0.558,0.184,0.258,-0.858
16,3,-0.55,0.921,0.0,-0.721,0.408,-0.037,0.008,-1.0
17,3,-0.7,0.842,1.0,-0.8,0.258,-0.258,-0.242,-1.0
18,8,-0.779,0.692,0.779,-1.0,0.037,-0.408,-0.321,0.0
19,8,-0.858,0.542,0.558,-1.0,-0.184,-0.558,-0.4,1.0
20,4,-1.0,0.392,0.479,0.0,-0.263,-0.708,-0.621,0.75
21,4,-1.0,0.242,0.4,1.0,-0.342,-0.858,-0.842,0.5
22,1,0.0,0.163,0.25,0.779,-0.592,-1.0,-0.992,0.421
23,1,1.0,0.084,0.1,0.558,-0.842,-1.0,-1.0,0.342
24,7,0.85,-0.137,-0.15,0.337,-0.992,-1.0,0.0,0.263
25,7,0.7,-0.358,-0.4,0.116,-1.0,-1.0,1.0,0.184
26,5,0.45,-0.579,-0.55,0.037,0.0,-1.0,0.85,-0.037
27,5,0.2,-0.8,-0.7,-0.042,1.0,-1.0,0.7,-0.258
28,6,-0.021,-1.0,-0.921,-0.192,0.921,0.0,0.621,-0.408
29,6,-0.242,-1.0,-1.0,-0.342,0.842,1.0,0.542,-0.558
30,2,-0.321,0.0,-1.0,-0.492,0.621,0.75,0.321,-0.708
31,2,-0.4,1.0,-1.0,-0.642,0.4,0.5,0.1,-0.858
32,3,-0.55,0.921,0.0,-0.721,0.25,0.279,-0.15,-1.0
33,3,-0.7,0.842,1.0,-0.8,0.1,0.058,-0.4,-1.0
34,8,-0.779,0.692,0.779,-1.0,-0.121,-0.092,-0.479,0.0
35,8,-0.858,0.542,0.558,-1.0,-0.342,-0.242,-0.558,1.0
36,4,-1.0,0.392,0.479,0.0,-0.421,-0.392,-0.779,0.75
37,4,-1.0,0.242,0.4,1.0,-0.5,-0.542,-1.0,0.5
38,7,-1.0,0.021,0.15,0.779,-0.65,-0.621,0.0,0.421
39,7,-1.0,-0.2,-0.1,0.558,-0.8,-0.7,1.0,0.342
40,1,0.0,-0.279,-0.25,0.337,-1.0,-0.921,0.85,0.263
41,1,1.0,-0.358,-0.4,0.116,-1.0,-1.0,0.7,0.184
42,6,0.779,-0.608,-0.621,-0.034,-1.0,0.0,0.621,0.034
43,6,0.558,-0.858,-0.842,-0.184,-1.0,1.0,0.542,-0.116
44,5,0.308,-1.0,-0.992,-0.263,0.0,0.921,0.392,-0.337
45,5,0.058,-1.0,-1.0,-0.342,1.0,0.842,0.242,-0.558
46,2,-0.021,0.0,-1.0,-0.492,0.779,0.592,0.021,-0.708
47,2,-0.1,1.0,-1.0,-0.642,0.558,0.342,-0.2,-0.858
48,3,-0.25,0.921,0.0,-0.721,0.408,0.121,-0.45,-1.0
49,3,-0.4,0.842,1.0,-0.8,0.258,-0.1,-0.7,-1.0
50,8,-0.479,0.692,0.779,-1.0,0.037,-0.25,-0.779,0.0
51,8,-0.558,0.542,0.558,-1.0,-0.184,-0.4,-0.858,1.0
52,4,-0.779,0.392,0.479,0.0,-0.263,-0.55,-1.0,0.75
53,4,-1.0,0.242,0.4,1.0,-0.342,-0.7,-1.0,0.5
54,1,0.0,0.163,0.25,0.779,-0.592,-0.921,-1.0,0.421
55,1,1.0,0.084,0.1,0.558,-0.842,-1.0,-1.0,0.342
56,6,0.779,-0.166,-0.121,0.408,-0.921,0.0,-1.0,0.192
