step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03232,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972
1,,-0.11768,-0.09812,-0.0797,-0.11364,-0.05282,-0.05376,-0.12482,-0.10028
2,7,-0.26768,-0.31912,-0.3297,-0.33464,-0.20282,-0.13276,0.87518,-0.17928
3,7,-0.41768,-0.54012,-0.5797,-0.55564,-0.35282,-0.21176,1.0,-0.25828
4,3,-0.56768,-0.61912,0.4203,-0.63464,-0.50282,-0.43276,0.75,-0.47928
5,3,-0.71768,-0.69812,1.0,-0.71364,-0.65282,-0.65376,0.5,-0.70028
6,1,0.28232,-0.77712,0.85,-0.93464,-0.90282,-0.87476,0.35,-0.77928
7,1,1.0,-0.85612,0.7,-1.0,-1.0,-1.0,0.2,-0.85828
8,4,0.779,-1.0,0.621,0.0,-1.0,-1.0,-0.021,-1.0
9,4,0.558,-1.0,0.542,1.0,-1.0,-1.0,-0.242,-1.0
10,2,0.479,0.0,0.463,0.85,-1.0,-1.0,-0.463,-1.0
11,2,0.4,1.0,0.384,0.7,-1.0,-1.0,-0.684,-1.0
12,5,0.15,0.779,0.234,0.621,0.0,-1.0,-0.834,-1.0
13,5,-0.1,0.558,0.084,0.542,1.0,-1.0,-0.984,-1.0
14,8,-0.179,0.408,-0.137,0.292,0.779,-1.0,-1.0,0.0
15,8,-0.258,0.258,-0.358,0.042,0.558,-1.0,-1.0,1.0
16,6,-0.479,0.008,-0.579,-0.108,0.479,0.0,-1.0,0.85
17,6,-0.7,-0.242,-0.8,-0.258,0.4,1.0,-1.0,0.7
18,7,-0.85,-0.463,-1.0,-0.479,0.25,0.921,0.0,0.621
19,7,-1.0,-0.684,-1.0,-0.7,0.1,0.842,1.0,0.542
20,1,0.0,-0.763,-1.0,-0.921,-0.15,0.621,0.85,0.463
21,1,1.0,-0.842,-1.0,-1.0,-0.4,0.4,0.7,0.384
22,3,0.85,-0.921,0.0,-1.0,-0.55,0.179,0.45,0.163
23,3,0.7,-1.0,1.0,-1.0,-0.7,-0.042,0.2,-0.058
24,4,0.479,-1.0,0.921,0.0,-0.779,-0.192,-0.021,-0.308
25,4,0.258,-1.0,0.842,1.0,-0.858,-0.342,-0.242,-0.558
26,2,0.179,0.0,0.763,0.85,-1.0,-0.592,-0.463,-0.708
27,2,0.1,1.0,0.684,0.7,-1.0,-0.842,-0.684,-0.858
28,5,-0.15,0.779,0.534,0.621,0.0,-0.921,-0.834,-1.0
29,5,-0.4,0.558,0.384,0.542,1.0,-1.0,-0.984,-1.0
30,8,-0.479,0.408,0.163,0.292,0.779,-1.0,-1.0,0.0
31,8,-0.558,0.258,-0.058,0.042,0.558,-1.0,-1.0,1.0
32,7,-0.708,0.037,-0.308,-0.179,0.408,-1.0,0.0,0.921
33,7,-0.858,-0.184,-0.558,-0.4,0.258,-1.0,1.0,0.842
34,6,-1.0,-0.434,-0.779,-0.55,0.179,0.0,0.921,0.692
35,6,-1.0,-0.684,-1.0,-0.7,0.1,1.0,0.842,0.542
36,3,-1.0,-0.763,0.0,-0.779,-0.05,0.779,0.592,0.321
37,3,-1.0,-0.842,1.0,-0.858,-0.2,0.558,0.342,0.1
38,1,0.0,-0.921,0.85,-1.0,-0.45,0.337,0.192,0.021
39,1,1.0,-1.0,0.7,-1.0,-0.7,0.116,0.042,-0.058
40,2,0.921,0.0,0.621,-1.0,-0.921,-0.134,-0.179,-0.208
41,2,0.842,1.0,0.542,-1.0,-1.0,-0.384,-0.4,-0.358
42,4,0.621,0.85,0.463,0.0,-1.0,-0.534,-0.621,-0.608
43,4,0.4,0.7,0.384,1.0,-1.0,-0.684,-0.842,-0.858
44,5,0.15,0.479,0.234,0.921,0.0,-0.763,-0.992,-1.0
45,5,-0.1,0.258,0.084,0.842,1.0,-0.842,-1.0,-1.0
46,8,-0.179,0.108,-0.137,0.592,0.779,-0.992,-1.0,0.0
47,8,-0.258,-0.042,-0.358,0.342,0.558,-1.0,-1.0,1.0
48,6,-0.479,-0.292,-0.579,0.192,0.479,0.0,-1.0,0.85
49,6,-0.7,-0.542,-0.8,0.042,0.4,1.0,-1.0,0.7
50,7,-0.85,-0.763,-1.0,-0.179,0.25,0.921,0.0,0.621
51,7,-1.0,-0.984,-1.0,-0.4,0.1,0.842,1.0,0.542
52,1,0.0,-1.0,-1.0,-0.621,-0.15,0.621,0.85,0.463
53,1,1.0,-1.0,-1.0,-0.842,-0.4,0.4,0.7,0.384
54,2,0.921,0.0,-1.0,-0.992,-0.621,0.15,0.479,0.234
55,2,0.842,1.0,-1.0,-1.0,-0.842,-0.1,0.258,0.084
56,4,0.621,0.85,-1.0,0.0,-0.921,-0.25,0.037,-0.166
57,4,0.4,0.7,-1.0,1.0,-1.0,-0.4,-0.184,-0.416
