step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01946,0.01663,0.06174,0.05231,0.06701,0.09296,0.05323,0.05809
1,,-0.13054,-0.13337,-0.08826,-0.09769,-0.08299,-0.05704,-0.09677,-0.09191
2,2,-0.20954,0.86663,-0.16726,-0.24769,-0.30399,-0.30704,-0.31777,-0.24191
3,2,-0.28854,1.0,-0.24626,-0.39769,-0.52499,-0.55704,-0.53877,-0.39191
4,6,-0.50954,0.75,-0.46726,-0.54769,-0.60399,0.44296,-0.61777,-0.54191
5,6,-0.73054,0.5,-0.68826,-0.69769,-0.68299,1.0,-0.69677,-0.69191
6,1,0.26946,0.421,-0.83826,-0.91869,-0.93299,0.779,-0.84677,-0.77091
7,1,1.0,0.342,-0.98826,-1.0,-1.0,0.558,-0.99677,-0.84991
8,5,0.75,0.121,-1.0,-1.0,0.0,0.479,-1.0,-1.0
9,5,0.5,-0.1,-1.0,-1.0,1.0,0.4,-1.0,-1.0
10,8,0.421,-0.25,-1.0,-1.0,0.779,0.25,-1.0,0.0
11,8,0.342,-0.4,-1.0,-1.0,0.558,0.1,-1.0,1.0
12,4,0.121,-0.55,-1.0,0.0,0.479,-0.05,-1.0,0.75
13,4,-0.1,-0.7,-1.0,1.0,0.4,-0.2,-1.0,0.5
14,7,-0.25,-0.921,-1.0,0.779,0.25,-0.279,0.0,0.421
15,7,-0.4,-1.0,-1.0,0.558,0.1,-0.358,1.0,0.342
16,3,-0.55,-1.0,0.0,0.479,-0.05,-0.579,0.75,0.121
17,3,-0.7,-1.0,1.0,0.4,-0.2,-0.8,0.5,-0.1
18,2,-0.779,0.0,0.921,0.25,-0.421,-1.0,0.279,-0.25
19,2,-0.858,1.0,0.842,0.1,-0.642,-1.0,0.058,-0.4
20,6,-1.0,0.75,0.621,-0.05,-0.721,0.0,-0.021,-0.55
21,6,-1.0,0.5,0.4,-0.2,-0.8,1.0,-0.1,-0.7
22,1,0.0,0.421,0.25,-0.421,-1.0,0.779,-0.25,-0.779
23,1,1.0,0.342,0.1,-0.642,-1.0,0.558,-0.4,-0.858
24,5,0.75,0.121,-0.05,-0.721,0.0,0.479,-0.55,-1.0
25,5,0.5,-0.1,-0.2,-0.8,1.0,0.4,-0.7,-1.0
26,8,0.421,-0.25,-0.421,-1.0,0.779,0.25,-0.779,0.0
27,8,0.342,-0.4,-0.642,-1.0,0.558,0.1,-0.858,1.0
28,4,0.121,-0.55,-0.721,0.0,0.479,-0.05,-1.0,0.75
29,4,-0.1,-0.7,-0.8,1.0,0.4,-0.2,-1.0,0.5
30,7,-0.25,-0.921,-1.0,0.779,0.25,-0.279,0.0,0.421
31,7,-0.4,-1.0,-1.0,0.558,0.1,-0.358,1.0,0.342
32,2,-0.479,0.0,-1.0,0.408,-0.121,-0.608,0.779,0.192
33,2,-0.558,1.0,-1.0,0.258,-0.342,-0.858,0.558,0.042
34,3,-0.708,0.921,0.0,0.179,-0.492,-1.0,0.308,-0.179
35,3,-0.858,0.842,1.0,0.1,-0.642,-1.0,0.058,-0.4
36,6,-1.0,0.592,0.779,-0.05,-0.721,0.0,-0.021,-0.55
37,6,-1.0,0.342,0.558,-0.2,-0.8,1.0,-0.1,-0.7
38,1,0.0,0.263,0.408,-0.421,-1.0,0.779,-0.25,-0.779
39,1,1.0,0.184,0.258,-0.642,-1.0,0.558,-0.4,-0.858
40,5,0.75,-0.037,0.108,-0.721,0.0,0.479,-0.55,-1.0
41,5,0.5,-0.258,-0.042,-0.8,1.0,0.4,-0.7,-1.0
42,8,0.421,-0.408,-0.263,-1.0,0.779,0.25,-0.779,0.0
43,8,0.342,-0.558,-0.484,-1.0,0.558,0.1,-0.858,1.0
44,4,0.121,-0.708,-0.563,0.0,0.479,-0.05,-1.0,0.75
45,4,-0.1,-0.858,-0.642,1.0,0.4,-0.2,-1.0,0.5
46,7,-0.25,-1.0,-0.892,0.779,0.25,-0.279,0.0,0.421
47,7,-0.4,-1.0,-1.0,0.558,0.1,-0.358,1.0,0.342
48,2,-0.479,0.0,-1.0,0.408,-0.121,-0.608,0.779,0.192
49,2,-0.558,1.0,-1.0,0.258,-0.342,-0.858,0.558,0.042
50,3,-0.708,0.921,0.0,0.179,-0.492,-1.0,0.308,-0.179
51,3,-0.858,0.842,1.0,0.1,-0.642,-1.0,0.058,-0.4
52,6,-1.0,0.592,0.779,-0.05,-0.721,0.0,-0.021,-0.55
