step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06681,0.0205,0.02931,0.08963,0.0013,0.00855,0.02079,0.00265
1,,-0.08319,-0.1295,-0.12069,-0.06037,-0.1487,-0.14145,-0.12921,-0.14735
2,5,-0.33319,-0.3505,-0.27069,-0.13937,0.8513,-0.22045,-0.27921,-0.36835
3,5,-0.58319,-0.5715,-0.42069,-0.21837,1.0,-0.29945,-0.42921,-0.58935
4,8,-0.66219,-0.7215,-0.64169,-0.46837,0.779,-0.44945,-0.50821,0.41065
5,8,-0.74119,-0.8715,-0.86269,-0.71837,0.558,-0.59945,-0.58721,1.0
6,2,-0.82019,0.1285,-0.94169,-0.86837,0.337,-0.84945,-0.80821,0.85
7,2,-0.89919,1.0,-1.0,-1.0,0.116,-1.0,-1.0,0.7
8,3,-1.0,0.921,0.0,-1.0,-0.034,-1.0,-1.0,0.479
9,3,-1.0,0.842,1.0,-1.0,-0.184,-1.0,-1.0,0.258
10,6,-1.0,0.592,0.779,-1.0,-0.263,0.0,-1.0,0.108
11,6,-1.0,0.342,0.558,-1.0,-0.342,1.0,-1.0,-0.042
12,1,0.0,0.263,0.408,-1.0,-0.592,0.779,-1.0,-0.121
13,1,1.0,0.184,0.258,-1.0,-0.842,0.558,-1.0,-0.2
14,7,0.85,-0.037,0.008,-1.0,-0.992,0.479,0.0,-0.279
15,7,0.7,-0.258,-0.242,-1.0,-1.0,0.4,1.0,-0.358
16,5,0.45,-0.479,-0.392,-1.0,0.0,0.321,0.85,-0.579
17,5,0.2,-0.7,-0.542,-1.0,1.0,0.242,0.7,-0.8
18,4,-0.021,-0.85,-0.621,0.0,0.921,0.092,0.479,-1.0
19,4,-0.242,-1.0,-0.7,1.0,0.842,-0.058,0.258,-1.0
20,8,-0.321,-1.0,-0.921,0.75,0.621,-0.208,0.179,0.0
21,8,-0.4,-1.0,-1.0,0.5,0.4,-0.358,0.1,1.0
22,2,-0.479,0.0,-1.0,0.35,0.179,-0.608,-0.121,0.85
23,2,-0.558,1.0,-1.0,0.2,-0.042,-0.858,-0.342,0.7
24,3,-0.708,0.921,0.0,0.121,-0.192,-1.0,-0.592,0.479
25,3,-0.858,0.842,1.0,0.042,-0.342,-1.0,-0.842,0.258
26,6,-1.0,0.592,0.779,-0.108,-0.421,0.0,-0.921,0.108
27,6,-1.0,0.342,0.558,-0.258,-0.5,1.0,-1.0,-0.042
28,1,0.0,0.263,0.408,-0.479,-0.75,0.779,-1.0,-0.121
29,1,1.0,0.184,0.258,-0.7,-1.0,0.558,-1.0,-0.2
30,5,0.75,-0.037,0.108,-0.779,0.0,0.479,-1.0,-0.421
31,5,0.5,-0.258,-0.042,-0.858,1.0,0.4,-1.0,-0.642
32,7,0.35,-0.479,-0.292,-1.0,0.85,0.321,0.0,-0.721
