step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01009,0.08689,0.06817,0.01129,0.08421,0.02422,0.04783,0.01452
1,,-0.13991,-0.06311,-0.08183,-0.13871,-0.06579,-0.12578,-0.10217,-0.13548
2,1,0.86009,-0.14211,-0.23183,-0.35971,-0.31579,-0.34678,-0.25217,-0.21448
3,1,1.0,-0.22111,-0.38183,-0.58071,-0.56579,-0.56778,-0.40217,-0.29348
4,4,0.779,-0.37111,-0.46083,0.41929,-0.64479,-0.71778,-0.62317,-0.54348
5,4,0.558,-0.52111,-0.53983,1.0,-0.72379,-0.86778,-0.84417,-0.79348
6,6,0.337,-0.77111,-0.76083,0.85,-0.80279,0.13222,-0.92317,-0.94348
7,6,0.116,-1.0,-0.98183,0.7,-0.88179,1.0,-1.0,-1.0
8,7,-0.034,-1.0,-1.0,0.479,-1.0,0.921,0.0,-1.0
9,7,-0.184,-1.0,-1.0,0.258,-1.0,0.842,1.0,-1.0
10,2,-0.263,0.0,-1.0,0.108,-1.0,0.592,0.779,-1.0
11,2,-0.342,1.0,-1.0,-0.042,-1.0,0.342,0.558,-1.0
12,8,-0.421,0.85,-1.0,-0.292,-1.0,0.192,0.479,0.0
13,8,-0.5,0.7,-1.0,-0.542,-1.0,0.042,0.4,1.0
14,3,-0.65,0.621,0.0,-0.621,-1.0,-0.179,0.15,0.779
15,3,-0.8,0.542,1.0,-0.7,-1.0,-0.4,-0.1,0.558
16,5,-1.0,0.321,0.85,-0.779,0.0,-0.479,-0.25,0.337
17,5,-1.0,0.1,0.7,-0.858,1.0,-0.558,-0.4,0.116
18,1,0.0,0.021,0.55,-1.0,0.75,-0.779,-0.55,0.037
19,1,1.0,-0.058,0.4,-1.0,0.5,-1.0,-0.7,-0.042
20,6,0.779,-0.308,0.179,-1.0,0.421,0.0,-0.779,-0.192
21,6,0.558,-0.558,-0.042,-1.0,0.342,1.0,-0.858,-0.342
22,4,0.337,-0.708,-0.121,0.0,0.263,0.85,-1.0,-0.592
23,4,0.116,-0.858,-0.2,1.0,0.184,0.7,-1.0,-0.842
24,7,-0.034,-1.0,-0.45,0.779,0.034,0.621,0.0,-0.921
25,7,-0.184,-1.0,-0.7,0.558,-0.116,0.542,1.0,-1.0
26,8,-0.263,-1.0,-0.921,0.308,-0.337,0.392,0.921,0.0
27,8,-0.342,-1.0,-1.0,0.058,-0.558,0.242,0.842,1.0
