step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07725,0.07025,0.06153,0.07604,0.05129,0.07041,0.09352,0.03758
1,,-0.07275,-0.07975,-0.08847,-0.07396,-0.09871,-0.07959,-0.05648,-0.11242
2,8,-0.15175,-0.22975,-0.30947,-0.32396,-0.31971,-0.22959,-0.13548,0.88758
3,8,-0.23075,-0.37975,-0.53047,-0.57396,-0.54071,-0.37959,-0.21448,1.0
4,4,-0.45175,-0.52975,-0.60947,0.42604,-0.61971,-0.52959,-0.43548,0.75
5,4,-0.67275,-0.67975,-0.68847,1.0,-0.69871,-0.67959,-0.65648,0.5
6,5,-0.92275,-0.90075,-0.83847,0.921,0.30129,-0.75859,-0.80648,0.279
7,5,-1.0,-1.0,-0.98847,0.842,1.0,-0.83759,-0.95648,0.058
8,2,-1.0,0.0,-1.0,0.692,0.779,-1.0,-1.0,-0.092
9,2,-1.0,1.0,-1.0,0.542,0.558,-1.0,-1.0,-0.242
10,3,-1.0,0.921,0.0,0.463,0.408,-1.0,-1.0,-0.463
11,3,-1.0,0.842,1.0,0.384,0.258,-1.0,-1.0,-0.684
12,6,-1.0,0.592,0.779,0.234,0.179,0.0,-1.0,-0.834
13,6,-1.0,0.342,0.558,0.084,0.1,1.0,-1.0,-0.984
14,1,0.0,0.263,0.408,-0.137,-0.15,0.779,-1.0,-1.0
15,1,1.0,0.184,0.258,-0.358,-0.4,0.558,-1.0,-1.0
16,7,0.85,-0.037,0.008,-0.579,-0.55,0.479,0.0,-1.0
17,7,0.7,-0.258,-0.242,-0.8,-0.7,0.4,1.0,-1.0
18,8,0.621,-0.408,-0.463,-1.0,-0.921,0.25,0.921,0.0
19,8,0.542,-0.558,-0.684,-1.0,-1.0,0.1,0.842,1.0
20,4,0.321,-0.708,-0.763,0.0,-1.0,-0.05,0.621,0.75
21,4,0.1,-0.858,-0.842,1.0,-1.0,-0.2,0.4,0.5
22,5,-0.15,-1.0,-0.992,0.921,0.0,-0.279,0.25,0.279
23,5,-0.4,-1.0,-1.0,0.842,1.0,-0.358,0.1,0.058
24,3,-0.55,-1.0,0.0,0.763,0.85,-0.579,-0.15,-0.163
25,3,-0.7,-1.0,1.0,0.684,0.7,-0.8,-0.4,-0.384
26,2,-0.779,0.0,0.921,0.534,0.479,-1.0,-0.621,-0.534
27,2,-0.858,1.0,0.842,0.384,0.258,-1.0,-0.842,-0.684
28,6,-1.0,0.75,0.621,0.234,0.179,0.0,-0.921,-0.834
29,6,-1.0,0.5,0.4,0.084,0.1,1.0,-1.0,-0.984
30,1,0.0,0.421,0.25,-0.137,-0.15,0.779,-1.0,-1.0
31,1,1.0,0.342,0.1,-0.358,-0.4,0.558,-1.0,-1.0
32,8,0.921,0.192,-0.121,-0.608,-0.621,0.408,-1.0,0.0
33,8,0.842,0.042,-0.342,-0.858,-0.842,0.258,-1.0,1.0
34,7,0.692,-0.179,-0.592,-1.0,-0.992,0.179,0.0,0.921
35,7,0.542,-0.4,-0.842,-1.0,-1.0,0.1,1.0,0.842
36,4,0.321,-0.55,-0.921,0.0,-1.0,-0.05,0.779,0.592
