step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08617,0.02741,0.08071,0.01952,0.03453,0.03356,0.09785,0.08565
1,,-0.06383,-0.12259,-0.06929,-0.13048,-0.11547,-0.11644,-0.05215,-0.06435
2,4,-0.28483,-0.27259,-0.14829,0.86952,-0.19447,-0.26644,-0.27315,-0.31435
3,4,-0.50583,-0.42259,-0.22729,1.0,-0.27347,-0.41644,-0.49415,-0.56435
4,8,-0.58483,-0.57259,-0.44829,0.75,-0.49447,-0.56644,-0.57315,0.43565
5,8,-0.66383,-0.72259,-0.66929,0.5,-0.71547,-0.71644,-0.65215,1.0
6,2,-0.74283,0.27741,-0.74829,0.35,-0.93647,-0.96644,-0.87315,0.85
7,2,-0.82183,1.0,-0.82729,0.2,-1.0,-1.0,-1.0,0.7
8,7,-0.97183,0.779,-1.0,-0.021,-1.0,-1.0,0.0,0.621
9,7,-1.0,0.558,-1.0,-0.242,-1.0,-1.0,1.0,0.542
10,1,0.0,0.479,-1.0,-0.463,-1.0,-1.0,0.85,0.463
11,1,1.0,0.4,-1.0,-0.684,-1.0,-1.0,0.7,0.384
12,6,0.779,0.15,-1.0,-0.834,-1.0,0.0,0.621,0.234
13,6,0.558,-0.1,-1.0,-0.984,-1.0,1.0,0.542,0.084
14,3,0.408,-0.179,0.0,-1.0,-1.0,0.779,0.292,-0.137
15,3,0.258,-0.258,1.0,-1.0,-1.0,0.558,0.042,-0.358
16,4,0.037,-0.408,0.921,0.0,-1.0,0.408,-0.179,-0.608
17,4,-0.184,-0.558,0.842,1.0,-1.0,0.258,-0.4,-0.858
18,5,-0.434,-0.779,0.692,0.921,0.0,0.179,-0.55,-1.0
19,5,-0.684,-1.0,0.542,0.842,1.0,0.1,-0.7,-1.0
20,8,-0.763,-1.0,0.321,0.592,0.779,-0.05,-0.779,0.0
21,8,-0.842,-1.0,0.1,0.342,0.558,-0.2,-0.858,1.0
22,2,-0.921,0.0,0.021,0.192,0.337,-0.45,-1.0,0.85
23,2,-1.0,1.0,-0.058,0.042,0.116,-0.7,-1.0,0.7
24,1,0.0,0.921,-0.208,-0.179,-0.134,-0.921,-1.0,0.621
25,1,1.0,0.842,-0.358,-0.4,-0.384,-1.0,-1.0,0.542
26,6,0.779,0.592,-0.579,-0.55,-0.463,0.0,-1.0,0.392
27,6,0.558,0.342,-0.8,-0.7,-0.542,1.0,-1.0,0.242
28,7,0.408,0.121,-1.0,-0.921,-0.692,0.921,0.0,0.163
29,7,0.258,-0.1,-1.0,-1.0,-0.842,0.842,1.0,0.084
30,3,0.108,-0.179,0.0,-1.0,-0.992,0.621,0.75,-0.137
31,3,-0.042,-0.258,1.0,-1.0,-1.0,0.4,0.5,-0.358
32,5,-0.292,-0.479,0.85,-1.0,0.0,0.321,0.35,-0.579
33,5,-0.542,-0.7,0.7,-1.0,1.0,0.242,0.2,-0.8
34,4,-0.763,-0.85,0.621,0.0,0.921,0.092,-0.021,-1.0
35,4,-0.984,-1.0,0.542,1.0,0.842,-0.058,-0.242,-1.0
36,2,-1.0,0.0,0.463,0.85,0.621,-0.308,-0.463,-1.0
37,2,-1.0,1.0,0.384,0.7,0.4,-0.558,-0.684,-1.0
38,8,-1.0,0.85,0.163,0.45,0.179,-0.708,-0.763,0.0
39,8,-1.0,0.7,-0.058,0.2,-0.042,-0.858,-0.842,1.0
