step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.80811,0.34899,0.104,-0.72796,-0.67469,1.0,0.74567
2,5,-0.43092,0.71479,0.33399,0.15268,1.0,-0.66137,0.935,0.61699
3,6,-0.54192,0.59247,0.24799,0.13036,1.0,1.0,0.941,0.55931
4,1,1.0,0.64115,0.23299,0.03704,0.86,0.87132,0.876,0.57263
5,,0.95,0.60883,0.20799,0.00472,0.81,0.80364,0.801,0.50495
6,,0.9,0.57651,0.18299,-0.0276,0.76,0.73596,0.726,0.43727
7,4,0.789,0.55419,0.23899,1.0,0.791,0.67828,0.59,0.27959
8,,0.739,0.52187,0.21399,0.96768,0.741,0.6106,0.515,0.21191
9,,0.689,0.48955,0.18899,0.93536,0.691,0.54292,0.44,0.14423
10,,0.639,0.45723,0.16399,0.90304,0.641,0.47524,0.365,0.07655
11,,0.589,0.42491,0.13899,0.87072,0.591,0.40756,0.29,0.00887
12,,0.539,0.39259,0.11399,0.8384,0.541,0.33988,0.215,-0.05881
13,8,0.57,0.37027,0.02799,0.71608,0.43,0.2822,0.221,1.0
14,,0.52,0.33795,0.00299,0.68376,0.38,0.21452,0.146,0.93232
15,,0.47,0.30563,-0.02201,0.65144,0.33,0.14684,0.071,0.86464
16,3,0.43,0.35431,1.0,0.70012,0.29,0.01816,-0.094,0.73596
17,7,0.39,0.26099,0.885,0.6068,0.25,0.03148,1.0,0.74928
18,,0.34,0.22867,0.86,0.57448,0.2,-0.0362,0.925,0.6816
19,6,0.229,0.10635,0.774,0.55216,0.231,1.0,0.931,0.62392
20,,0.179,0.07403,0.749,0.51984,0.181,0.93232,0.856,0.55624
21,,0.129,0.04171,0.724,0.48752,0.131,0.86464,0.781,0.48856
22,,0.079,0.00939,0.699,0.4552,0.081,0.79696,0.706,0.42088
23,,0.029,-0.02293,0.674,0.42288,0.031,0.72928,0.631,0.3532
24,2,0.06,1.0,0.73,0.40056,-0.08,0.5716,0.495,0.29552
25,5,-0.08,0.90668,0.715,0.44924,1.0,0.58492,0.43,0.16684
26,1,1.0,0.95536,0.7,0.35592,0.86,0.45624,0.365,0.18016
27,,0.95,0.92304,0.675,0.3236,0.81,0.38856,0.29,0.11248
28,,0.9,0.89072,0.65,0.29128,0.76,0.32088,0.215,0.0448
29,,0.85,0.8584,0.625,0.25896,0.71,0.2532,0.14,-0.02288
30,8,0.881,0.83608,0.539,0.13664,0.599,0.19552,0.146,1.0
31,,0.831,0.80376,0.514,0.10432,0.549,0.12784,0.071,0.93232
32,,0.781,0.77144,0.489,0.072,0.499,0.06016,-0.004,0.86464
33,7,0.741,0.67812,0.374,-0.02132,0.459,0.07348,1.0,0.87796
34,4,0.63,0.6558,0.43,1.0,0.49,0.0158,0.864,0.72028
35,,0.58,0.62348,0.405,0.96768,0.44,-0.05188,0.789,0.6526
36,6,0.469,0.50116,0.319,0.94536,0.471,1.0,0.795,0.59492
37,,0.419,0.46884,0.294,0.91304,0.421,0.93232,0.72,0.52724
38,,0.369,0.43652,0.269,0.88072,0.371,0.86464,0.645,0.45956
39,,0.319,0.4042,0.244,0.8484,0.321,0.79696,0.57,0.39188
40,,0.269,0.37188,0.219,0.81608,0.271,0.72928,0.495,0.3242
41,,0.219,0.33956,0.194,0.78376,0.221,0.6616,0.42,0.25652
42,,0.169,0.30724,0.169,0.75144,0.171,0.59392,0.345,0.18884
43,,0.119,0.27492,0.144,0.71912,0.121,0.52624,0.27,0.12116
44,,0.069,0.2426,0.119,0.6868,0.071,0.45856,0.195,0.05348
45,,0.019,0.21028,0.094,0.65448,0.021,0.39088,0.12,-0.0142
46,8,0.05,0.18796,0.008,0.53216,-0.09,0.3332,0.126,1.0
47,5,-0.09,0.09464,-0.007,0.58084,1.0,0.34652,0.061,0.87132
48,1,1.0,0.14332,-0.022,0.48752,0.86,0.21784,-0.004,0.88464
49,3,0.96,0.192,1.0,0.5362,0.82,0.08916,-0.169,0.75596
50,7,0.92,0.09868,0.885,0.44288,0.78,0.10248,1.0,0.76928
51,,0.87,0.06636,0.86,0.41056,0.73,0.0348,0.925,0.7016
52,,0.82,0.03404,0.835,0.37824,0.68,-0.03288,0.85,0.63392
53,6,0.709,-0.08828,0.749,0.35592,0.711,1.0,0.856,0.57624
54,2,0.74,1.0,0.805,0.3336,0.6,0.84232,0.72,0.51856
55,,0.69,0.96768,0.78,0.30128,0.55,0.77464,0.645,0.45088
56,,0.64,0.93536,0.755,0.26896,0.5,0.70696,0.57,0.3832
57,,0.59,0.90304,0.73,0.23664,0.45,0.63928,0.495,0.31552
58,,0.54,0.87072,0.705,0.20432,0.4,0.5716,0.42,0.24784
59,,0.49,0.8384,0.68,0.172,0.35,0.50392,0.345,0.18016
60,,0.44,0.80608,0.655,0.13968,0.3,0.43624,0.27,0.11248
61,,0.39,0.77376,0.63,0.10736,0.25,0.36856,0.195,0.0448
62,,0.34,0.74144,0.605,0.07504,0.2,0.30088,0.12,-0.02288
63,8,0.371,0.71912,0.519,-0.04728,0.089,0.2432,0.126,1.0
64,4,0.26,0.6968,0.575,1.0,0.12,0.18552,-0.01,0.84232
65,7,0.22,0.60348,0.46,0.90668,0.08,0.19884,1.0,0.85564
66,,0.17,0.57116,0.435,0.87436,0.03,0.13116,0.925,0.78796
67,,0.12,0.53884,0.41,0.84204,-0.02,0.06348,0.85,0.72028
68,5,-0.02,0.44552,0.395,0.89072,1.0,0.0768,0.785,0.5916
69,1,1.0,0.4942,0.38,0.7974,0.86,-0.05188,0.72,0.60492
70,6,0.889,0.37188,0.294,0.77508,0.891,1.0,0.726,0.54724
71,,0.839,0.33956,0.269,0.74276,0.841,0.93232,0.651,0.47956
72,,0.789,0.30724,0.244,0.71044,0.791,0.86464,0.576,0.41188
73,,0.739,0.27492,0.219,0.67812,0.741,0.79696,0.501,0.3442
74,,0.689,0.2426,0.194,0.6458,0.691,0.72928,0.426,0.27652
75,,0.639,0.21028,0.169,0.61348,0.641,0.6616,0.351,0.20884
76,,0.589,0.17796,0.144,0.58116,0.591,0.59392,0.276,0.14116
77,,0.539,0.14564,0.119,0.54884,0.541,0.52624,0.201,0.07348
78,,0.489,0.11332,0.094,0.51652,0.491,0.45856,0.126,0.0058
79,,0.439,0.081,0.069,0.4842,0.441,0.39088,0.051,-0.06188
80,8,0.47,0.05868,-0.017,0.36188,0.33,0.3332,0.057,1.0
81,3,0.43,0.10736,1.0,0.41056,0.29,0.20452,-0.108,0.87132
82,7,0.39,0.01404,0.885,0.31724,0.25,0.21784,1.0,0.88464
83,,0.34,-0.01828,0.86,0.28492,0.2,0.15016,0.925,0.81696
84,2,0.371,1.0,0.916,0.2626,0.089,-0.00752,0.789,0.75928
85,6,0.26,0.87768,0.83,0.24028,0.12,1.0,0.795,0.7016
86,,0.21,0.84536,0.805,0.20796,0.07,0.93232,0.72,0.63392
87,,0.16,0.81304,0.78,0.17564,0.02,0.86464,0.645,0.56624
88,,0.11,0.78072,0.755,0.14332,-0.03,0.79696,0.57,0.49856
89,5,-0.03,0.6874,0.74,0.192,1.0,0.81028,0.505,0.36988
90,1,1.0,0.73608,0.725,0.09868,0.86,0.6816,0.44,0.3832
91,,0.95,0.70376,0.7,0.06636,0.81,0.61392,0.365,0.31552
92,,0.9,0.67144,0.675,0.03404,0.76,0.54624,0.29,0.24784
93,,0.85,0.63912,0.65,0.00172,0.71,0.47856,0.215,0.18016
94,,0.8,0.6068,0.625,-0.0306,0.66,0.41088,0.14,0.11248
95,4,0.689,0.58448,0.681,1.0,0.691,0.3532,0.004,-0.0452
96,8,0.72,0.56216,0.595,0.87768,0.58,0.29552,0.01,1.0
97,,0.67,0.52984,0.57,0.84536,0.53,0.22784,-0.065,0.93232
98,7,0.63,0.43652,0.455,0.75204,0.49,0.24116,1.0,0.94564
99,,0.58,0.4042,0.43,0.71972,0.44,0.17348,0.925,0.87796
100,,0.53,0.37188,0.405,0.6874,0.39,0.1058,0.85,0.81028
101,,0.48,0.33956,0.38,0.65508,0.34,0.03812,0.775,0.7426
102,,0.43,0.30724,0.355,0.62276,0.29,-0.02956,0.7,0.67492
103,6,0.319,0.18492,0.269,0.60044,0.321,1.0,0.706,0.61724
104,,0.269,0.1526,0.244,0.56812,0.271,0.93232,0.631,0.54956
105,,0.219,0.12028,0.219,0.5358,0.221,0.86464,0.556,0.48188
106,,0.169,0.08796,0.194,0.50348,0.171,0.79696,0.481,0.4142
107,,0.119,0.05564,0.169,0.47116,0.121,0.72928,0.406,0.34652
108,,0.069,0.02332,0.144,0.43884,0.071,0.6616,0.331,0.27884
109,,0.019,-0.009,0.119,0.40652,0.021,0.59392,0.256,0.21116
110,2,0.05,1.0,0.175,0.3842,-0.09,0.43624,0.12,0.15348
111,5,-0.09,0.90668,0.16,0.43288,1.0,0.44956,0.055,0.0248
112,1,1.0,0.95536,0.145,0.33956,0.86,0.32088,-0.01,0.03812
113,7,0.96,0.86204,0.03,0.24624,0.82,0.3342,1.0,0.05144
114,,0.91,0.82972,0.005,0.21392,0.77,0.26652,0.925,-0.01624
115,8,0.941,0.8074,-0.081,0.0916,0.659,0.20884,0.931,1.0
116,3,0.901,0.85608,1.0,0.14028,0.619,0.08016,0.766,0.87132
117,,0.851,0.82376,0.975,0.10796,0.569,0.01248,0.691,0.80364
118,,0.801,0.79144,0.95,0.07564,0.519,-0.0552,0.616,0.73596
119,6,0.69,0.66912,0.864,0.05332,0.55,1.0,0.622,0.67828
120,,0.64,0.6368,0.839,0.021,0.5,0.93232,0.547,0.6106
121,,0.59,0.60448,0.814,-0.01132,0.45,0.86464,0.472,0.54292
122,4,0.479,0.58216,0.87,1.0,0.481,0.80696,0.336,0.38524
123,,0.429,0.54984,0.845,0.96768,0.431,0.73928,0.261,0.31756
124,,0.379,0.51752,0.82,0.93536,0.381,0.6716,0.186,0.24988
125,,0.329,0.4852,0.795,0.90304,0.331,0.60392,0.111,0.1822
126,,0.279,0.45288,0.77,0.87072,0.281,0.53624,0.036,0.11452
127,,0.229,0.42056,0.745,0.8384,0.231,0.46856,-0.039,0.04684
128,7,0.189,0.32724,0.63,0.74508,0.191,0.48188,1.0,0.06016
129,,0.139,0.29492,0.605,0.71276,0.141,0.4142,0.925,-0.00752
130,8,0.17,0.2726,0.519,0.59044,0.03,0.35652,0.931,1.0
131,,0.12,0.24028,0.494,0.55812,-0.02,0.28884,0.856,0.93232
132,5,-0.02,0.14696,0.479,0.6068,1.0,0.30216,0.791,0.80364
133,1,1.0,0.19564,0.464,0.51348,0.86,0.17348,0.726,0.81696
134,,0.95,0.16332,0.439,0.48116,0.81,0.1058,0.651,0.74928
135,,0.9,0.131,0.414,0.44884,0.76,0.03812,0.576,0.6816
136,,0.85,0.09868,0.389,0.41652,0.71,-0.02956,0.501,0.61392
137,6,0.739,-0.02364,0.303,0.3942,0.741,1.0,0.507,0.55624
138,2,0.77,1.0,0.359,0.37188,0.63,0.84232,0.371,0.49856
139,,0.72,0.96768,0.334,0.33956,0.58,0.77464,0.296,0.43088
140,,0.67,0.93536,0.309,0.30724,0.53,0.70696,0.221,0.3632
141,,0.62,0.90304,0.284,0.27492,0.48,0.63928,0.146,0.29552
142,,0.57,0.87072,0.259,0.2426,0.43,0.5716,0.071,0.22784
143,,0.52,0.8384,0.234,0.21028,0.38,0.50392,-0.004,0.16016
144,7,0.48,0.74508,0.119,0.11696,0.34,0.51724,1.0,0.17348
145,,0.43,0.71276,0.094,0.08464,0.29,0.44956,0.925,0.1058
146,,0.38,0.68044,0.069,0.05232,0.24,0.38188,0.85,0.03812
147,,0.33,0.64812,0.044,0.02,0.19,0.3142,0.775,-0.02956
148,8,0.361,0.6258,-0.042,-0.10232,0.079,0.25652,0.781,1.0
149,4,0.25,0.60348,0.014,1.0,0.11,0.19884,0.645,0.84232
150,,0.2,0.57116,-0.011,0.96768,0.06,0.13116,0.57,0.77464
151,3,0.16,0.61984,1.0,1.0,0.02,0.00248,0.405,0.64596
152,,0.11,0.58752,0.975,0.96768,-0.03,-0.0652,0.33,0.57828
153,6,-0.001,0.4652,0.889,0.94536,0.001,1.0,0.336,0.5206
154,1,1.0,0.51388,0.874,0.85204,-0.139,0.87132,0.271,0.53392
155,5,0.86,0.42056,0.859,0.90072,1.0,0.88464,0.206,0.40524
156,,0.81,0.38824,0.834,0.8684,0.95,0.81696,0.131,0.33756
157,,0.76,0.35592,0.809,0.83608,0.9,0.74928,0.056,0.26988
158,,0.71,0.3236,0.784,0.80376,0.85,0.6816,-0.019,0.2022
159,7,0.67,0.23028,0.669,0.71044,0.81,0.69492,1.0,0.21552
160,,0.62,0.19796,0.644,0.67812,0.76,0.62724,0.925,0.14784
161,,0.57,0.16564,0.619,0.6458,0.71,0.55956,0.85,0.08016
162,,0.52,0.13332,0.594,0.61348,0.66,0.49188,0.775,0.01248
163,,0.47,0.101,0.569,0.58116,0.61,0.4242,0.7,-0.0552
164,8,0.501,0.07868,0.483,0.45884,0.499,0.36652,0.706,1.0
165,,0.451,0.04636,0.458,0.42652,0.449,0.29884,0.631,0.93232
166,,0.401,0.01404,0.433,0.3942,0.399,0.23116,0.556,0.86464
167,,0.351,-0.01828,0.408,0.36188,0.349,0.16348,0.481,0.79696
168,2,0.382,1.0,0.464,0.33956,0.238,0.0058,0.345,0.73928
169,,0.332,0.96768,0.439,0.30724,0.188,-0.06188,0.27,0.6716
170,6,0.221,0.84536,0.353,0.28492,0.219,1.0,0.276,0.61392
171,,0.171,0.81304,0.328,0.2526,0.169,0.93232,0.201,0.54624
172,,0.121,0.78072,0.303,0.22028,0.119,0.86464,0.126,0.47856
173,,0.071,0.7484,0.278,0.18796,0.069,0.79696,0.051,0.41088
174,,0.021,0.71608,0.253,0.15564,0.019,0.72928,-0.024,0.3432
175,7,-0.019,0.62276,0.138,0.06232,-0.021,0.7426,1.0,0.35652
176,5,-0.159,0.52944,0.123,0.111,1.0,0.75592,0.935,0.22784
177,1,1.0,0.57812,0.108,0.01768,0.86,0.62724,0.87,0.24116
178,,0.95,0.5458,0.083,-0.01464,0.81,0.55956,0.795,0.17348
179,4,0.839,0.52348,0.139,1.0,0.841,0.50188,0.659,0.0158
180,,0.789,0.49116,0.114,0.96768,0.791,0.4342,0.584,-0.05188
181,8,0.82,0.46884,0.028,0.84536,0.68,0.37652,0.59,1.0
182,,0.77,0.43652,0.003,0.81304,0.63,0.30884,0.515,0.93232
183,,0.72,0.4042,-0.022,0.78072,0.58,0.24116,0.44,0.86464
184,3,0.68,0.45288,1.0,0.8294,0.54,0.11248,0.275,0.73596
185,,0.63,0.42056,0.975,0.79708,0.49,0.0448,0.2,0.66828
186,,0.58,0.38824,0.95,0.76476,0.44,-0.02288,0.125,0.6006
187,6,0.469,0.26592,0.864,0.74244,0.471,1.0,0.131,0.54292
188,,0.419,0.2336,0.839,0.71012,0.421,0.93232,0.056,0.47524
189,,0.369,0.20128,0.814,0.6778,0.371,0.86464,-0.019,0.40756
190,7,0.329,0.10796,0.699,0.58448,0.331,0.87796,1.0,0.42088
191,,0.279,0.07564,0.674,0.55216,0.281,0.81028,0.925,0.3532
192,,0.229,0.04332,0.649,0.51984,0.231,0.7426,0.85,0.28552
193,,0.179,0.011,0.624,0.48752,0.181,0.67492,0.775,0.21784
194,,0.129,-0.02132,0.599,0.4552,0.131,0.60724,0.7,0.15016
195,2,0.16,1.0,0.655,0.43288,0.02,0.44956,0.564,0.09248
196,,0.11,0.96768,0.63,0.40056,-0.03,0.38188,0.489,0.0248
197,5,-0.03,0.87436,0.615,0.44924,1.0,0.3952,0.424,-0.10388
198,8,0.001,0.85204,0.529,0.32692,0.889,0.33752,0.43,1.0
199,,-0.049,0.81972,0.504,0.2946,0.839,0.26984,0.355,0.93232
200,1,1.0,0.8684,0.489,0.20128,0.699,0.14116,0.29,0.94564
201,,0.95,0.83608,0.464,0.16896,0.649,0.07348,0.215,0.87796
202,,0.9,0.80376,0.439,0.13664,0.599,0.0058,0.14,0.81028
203,,0.85,0.77144,0.414,0.10432,0.549,-0.06188,0.065,0.7426
204,6,0.739,0.64912,0.328,0.082,0.58,1.0,0.071,0.68492
205,,0.689,0.6168,0.303,0.04968,0.53,0.93232,-0.004,0.61724
206,7,0.649,0.52348,0.188,-0.04364,0.49,0.94564,1.0,0.63056
207,4,0.538,0.50116,0.244,1.0,0.521,0.88796,0.864,0.47288
208,,0.488,0.46884,0.219,0.96768,0.471,0.82028,0.789,0.4052
209,,0.438,0.43652,0.194,0.93536,0.421,0.7526,0.714,0.33752
210,,0.388,0.4042,0.169,0.90304,0.371,0.68492,0.639,0.26984
211,,0.338,0.37188,0.144,0.87072,0.321,0.61724,0.564,0.20216
212,,0.288,0.33956,0.119,0.8384,0.271,0.54956,0.489,0.13448
213,,0.238,0.30724,0.094,0.80608,0.221,0.48188,0.414,0.0668
214,,0.188,0.27492,0.069,0.77376,0.171,0.4142,0.339,-0.00088
215,8,0.219,0.2526,-0.017,0.65144,0.06,0.35652,0.345,1.0
216,3,0.179,0.30128,1.0,0.70012,0.02,0.22784,0.18,0.87132
217,,0.129,0.26896,0.975,0.6678,-0.03,0.16016,0.105,0.80364
218,5,-0.011,0.17564,0.96,0.71648,1.0,0.17348,0.04,0.67496
219,1,1.0,0.22432,0.945,0.62316,0.86,0.0448,-0.025,0.68828
220,7,0.96,0.131,0.83,0.52984,0.82,0.05812,1.0,0.7016
221,,0.91,0.09868,0.805,0.49752,0.77,-0.00956,0.925,0.63392
222,6,0.799,-0.02364,0.719,0.4752,0.801,1.0,0.931,0.57624
223,2,0.83,1.0,0.775,0.45288,0.69,0.84232,0.795,0.51856
224,,0.78,0.96768,0.75,0.42056,0.64,0.77464,0.72,0.45088
225,,0.73,0.93536,0.725,0.38824,0.59,0.70696,0.645,0.3832
226,,0.68,0.90304,0.7,0.35592,0.54,0.63928,0.57,0.31552
227,,0.63,0.87072,0.675,0.3236,0.49,0.5716,0.495,0.24784
228,,0.58,0.8384,0.65,0.29128,0.44,0.50392,0.42,0.18016
229,,0.53,0.80608,0.625,0.25896,0.39,0.43624,0.345,0.11248
230,,0.48,0.77376,0.6,0.22664,0.34,0.36856,0.27,0.0448
