step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563,0.8084,0.30461
1,,-0.10355,0.45754,0.02052,-0.08495,0.79889,0.81563,0.6584,0.15461
2,1,0.89645,0.84854,0.27052,0.02405,0.84889,0.92463,0.9084,0.54561
3,1,1.0,1.0,0.52052,0.13305,0.89889,1.0,1.0,0.93661
4,,0.85,0.85,0.37052,-0.01695,0.74889,0.85,0.85,0.78661
5,4,0.959,1.0,0.76152,0.98305,1.0,1.0,0.959,0.83661
6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88661
7,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.73661
8,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.58661
9,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.43661
10,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.28661
11,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13661
12,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.01339
13,8,0.491,0.35,0.209,0.15,0.209,0.35,0.491,0.98661
14,8,0.882,0.6,0.318,0.2,0.318,0.6,0.882,1.0
15,,0.732,0.45,0.168,0.05,0.168,0.45,0.732,0.85
16,,0.582,0.3,0.018,-0.1,0.018,0.3,0.582,0.7
17,4,0.691,0.55,0.409,0.9,0.409,0.55,0.691,0.75
18,4,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8
19,,0.65,0.65,0.65,0.85,0.65,0.65,0.65,0.65
20,,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.5
21,,0.35,0.35,0.35,0.55,0.35,0.35,0.35,0.35
22,,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2
23,,0.05,0.05,0.05,0.25,0.05,0.05,0.05,0.05
24,,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.1
25,6,0.009,-0.05,0.009,0.35,0.291,0.9,0.291,0.15
26,6,0.118,0.0,0.118,0.6,0.682,1.0,0.682,0.4
27,,-0.032,-0.15,-0.032,0.45,0.532,0.85,0.532,0.25
28,2,0.359,0.85,0.359,0.7,0.641,0.9,0.641,0.5
29,2,0.75,1.0,0.75,0.95,0.75,0.95,0.75,0.75
30,,0.6,0.85,0.6,0.8,0.6,0.8,0.6,0.6
31,,0.45,0.7,0.45,0.65,0.45,0.65,0.45,0.45
32,,0.3,0.55,0.3,0.5,0.3,0.5,0.3,0.3
33,,0.15,0.4,0.15,0.35,0.15,0.35,0.15,0.15
34,,0.0,0.25,0.0,0.2,0.0,0.2,0.0,0.0
35,,-0.15,0.1,-0.15,0.05,-0.15,0.05,-0.15,-0.15
36,3,0.1,0.491,0.85,0.441,0.1,0.159,-0.1,-0.041
37,3,0.35,0.882,1.0,0.832,0.35,0.268,-0.05,0.068
38,7,0.6,0.991,1.0,0.941,0.6,0.659,0.95,0.459
39,7,0.85,1.0,1.0,1.0,0.85,1.0,1.0,0.85
40,,0.7,0.85,0.85,0.85,0.7,0.85,0.85,0.7
41,,0.55,0.7,0.7,0.7,0.55,0.7,0.7,0.55
42,,0.4,0.55,0.55,0.55,0.4,0.55,0.55,0.4
43,,0.25,0.4,0.4,0.4,0.25,0.4,0.4,0.25
44,,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.1
45,,-0.05,0.1,0.1,0.1,-0.05,0.1,0.1,-0.05
46,8,0.341,0.35,0.209,0.15,0.059,0.35,0.491,0.95
47,8,0.732,0.6,0.318,0.2,0.168,0.6,0.882,1.0
48,,0.582,0.45,0.168,0.05,0.018,0.45,0.732,0.85
49,,0.432,0.3,0.018,-0.1,-0.132,0.3,0.582,0.7
50,5,0.482,0.409,0.268,0.291,0.868,0.691,0.832,0.809
51,5,0.532,0.518,0.518,0.682,1.0,1.0,1.0,0.918
52,,0.382,0.368,0.368,0.532,0.85,0.85,0.85,0.768
53,,0.232,0.218,0.218,0.382,0.7,0.7,0.7,0.618
54,,0.082,0.068,0.068,0.232,0.55,0.55,0.55,0.468
55,,-0.068,-0.082,-0.082,0.082,0.4,0.4,0.4,0.318
56,3,0.182,0.309,0.918,0.473,0.65,0.509,0.45,0.427
57,3,0.432,0.7,1.0,0.864,0.9,0.618,0.5,0.536
58,,0.282,0.55,0.85,0.714,0.75,0.468,0.35,0.386
59,,0.132,0.4,0.7,0.564,0.6,0.318,0.2,0.236
60,,-0.018,0.25,0.55,0.414,0.45,0.168,0.05,0.086
61,1,0.982,0.641,0.8,0.523,0.5,0.277,0.3,0.477
62,1,1.0,1.0,1.0,0.632,0.55,0.386,0.55,0.868
63,,0.85,0.85,0.85,0.482,0.4,0.236,0.4,0.718
64,,0.7,0.7,0.7,0.332,0.25,0.086,0.25,0.568
65,,0.55,0.55,0.55,0.182,0.1,-0.064,0.1,0.418
66,6,0.659,0.6,0.659,0.432,0.491,0.936,0.491,0.668
67,6,0.768,0.65,0.768,0.682,0.882,1.0,0.882,0.918
68,,0.618,0.5,0.618,0.532,0.732,0.85,0.732,0.768
69,,0.468,0.35,0.468,0.382,0.582,0.7,0.582,0.618
70,,0.318,0.2,0.318,0.232,0.432,0.55,0.432,0.468
71,,0.168,0.05,0.168,0.082,0.282,0.4,0.282,0.318
72,,0.018,-0.1,0.018,-0.068,0.132,0.25,0.132,0.168
73,2,0.409,0.9,0.409,0.182,0.241,0.3,0.241,0.418
74,2,0.8,1.0,0.8,0.432,0.35,0.35,0.35,0.668
75,,0.65,0.85,0.65,0.282,0.2,0.2,0.2,0.518
76,,0.5,0.7,0.5,0.132,0.05,0.05,0.05,0.368
77,,0.35,0.55,0.35,-0.018,-0.1,-0.1,-0.1,0.218
78,7,0.6,0.659,0.4,0.091,0.15,0.291,0.9,0.609
79,7,0.85,0.768,0.45,0.2,0.4,0.682,1.0,1.0
80,,0.7,0.618,0.3,0.05,0.25,0.532,0.85,0.85
81,,0.55,0.468,0.15,-0.1,0.1,0.382,0.7,0.7
82,4,0.659,0.718,0.541,0.9,0.491,0.632,0.809,0.75
83,4,0.768,0.968,0.932,1.0,0.882,0.882,0.918,0.8
84,,0.618,0.818,0.782,0.85,0.732,0.732,0.768,0.65
85,,0.468,0.668,0.632,0.7,0.582,0.582,0.618,0.5
86,,0.318,0.518,0.482,0.55,0.432,0.432,0.468,0.35
87,,0.168,0.368,0.332,0.4,0.282,0.282,0.318,0.2
88,,0.018,0.218,0.182,0.25,0.132,0.132,0.168,0.05
89,,-0.132,0.068,0.032,0.1,-0.018,-0.018,0.018,-0.1
