step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356
1,,0.62127,-0.07596,0.20847,-0.03413,0.7131,0.4733,0.1809,-0.08644
2,8,1.0,0.17404,0.31747,0.01587,0.8221,0.7233,0.5719,0.91356
3,8,1.0,0.42404,0.42647,0.06587,0.9311,0.9733,0.9629,1.0
4,,0.85,0.27404,0.27647,-0.08413,0.7811,0.8233,0.8129,0.85
5,4,0.959,0.52404,0.66747,0.91587,1.0,1.0,0.9219,0.9
6,4,1.0,0.77404,1.0,1.0,1.0,1.0,1.0,0.95
7,,0.85,0.62404,0.85,0.85,0.85,0.85,0.85,0.8
8,,0.7,0.47404,0.7,0.7,0.7,0.7,0.7,0.65
9,,0.55,0.32404,0.55,0.55,0.55,0.55,0.55,0.5
10,,0.4,0.17404,0.4,0.4,0.4,0.4,0.4,0.35
11,,0.25,0.02404,0.25,0.25,0.25,0.25,0.25,0.2
12,,0.1,-0.12596,0.1,0.1,0.1,0.1,0.1,0.05
13,2,0.491,0.87404,0.491,0.35,0.209,0.15,0.209,0.3
14,2,0.882,1.0,0.882,0.6,0.318,0.2,0.318,0.55
15,,0.732,0.85,0.732,0.45,0.168,0.05,0.168,0.4
16,,0.582,0.7,0.582,0.3,0.018,-0.1,0.018,0.25
17,6,0.691,0.75,0.691,0.55,0.409,0.9,0.409,0.5
18,6,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.75
19,,0.65,0.65,0.65,0.65,0.65,0.85,0.65,0.6
20,,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.45
21,,0.35,0.35,0.35,0.35,0.35,0.55,0.35,0.3
22,,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.15
23,,0.05,0.05,0.05,0.05,0.05,0.25,0.05,0.0
24,,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.15
25,8,0.291,0.15,0.009,-0.05,0.009,0.35,0.291,0.85
26,8,0.682,0.4,0.118,0.0,0.118,0.6,0.682,1.0
27,,0.532,0.25,-0.032,-0.15,-0.032,0.45,0.532,0.85
28,4,0.641,0.5,0.359,0.85,0.359,0.7,0.641,0.9
29,4,0.75,0.75,0.75,1.0,0.75,0.95,0.75,0.95
30,,0.6,0.6,0.6,0.85,0.6,0.8,0.6,0.8
31,,0.45,0.45,0.45,0.7,0.45,0.65,0.45,0.65
32,,0.3,0.3,0.3,0.55,0.3,0.5,0.3,0.5
33,,0.15,0.15,0.15,0.4,0.15,0.35,0.15,0.35
34,,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.2
35,,-0.15,-0.15,-0.15,0.1,-0.15,0.05,-0.15,0.05
36,7,0.1,-0.041,-0.1,0.209,0.1,0.441,0.85,0.441
37,7,0.35,0.068,-0.05,0.318,0.35,0.832,1.0,0.832
38,3,0.6,0.459,0.95,0.709,0.6,0.941,1.0,0.941
39,3,0.85,0.85,1.0,1.0,0.85,1.0,1.0,1.0
40,,0.7,0.7,0.85,0.85,0.7,0.85,0.85,0.85
41,,0.55,0.55,0.7,0.7,0.55,0.7,0.7,0.7
42,,0.4,0.4,0.55,0.55,0.4,0.55,0.55,0.55
43,,0.25,0.25,0.4,0.4,0.25,0.4,0.4,0.4
44,,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.25
45,,-0.05,-0.05,0.1,0.1,-0.05,0.1,0.1,0.1
46,5,0.0,0.059,0.35,0.491,0.95,0.491,0.35,0.209
47,5,0.05,0.168,0.6,0.882,1.0,0.882,0.6,0.318
48,,-0.1,0.018,0.45,0.732,0.85,0.732,0.45,0.168
49,1,0.9,0.409,0.7,0.841,0.9,0.841,0.7,0.559
50,1,1.0,0.8,0.95,0.95,0.95,0.95,0.95,0.95
51,,0.85,0.65,0.8,0.8,0.8,0.8,0.8,0.8
52,,0.7,0.5,0.65,0.65,0.65,0.65,0.65,0.65
53,,0.55,0.35,0.5,0.5,0.5,0.5,0.5,0.5
54,,0.4,0.2,0.35,0.35,0.35,0.35,0.35,0.35
55,,0.25,0.05,0.2,0.2,0.2,0.2,0.2,0.2
56,,0.1,-0.1,0.05,0.05,0.05,0.05,0.05,0.05
57,2,0.491,0.9,0.441,0.3,0.159,0.1,0.159,0.3
58,2,0.882,1.0,0.832,0.55,0.268,0.15,0.268,0.55
59,,0.732,0.85,0.682,0.4,0.118,0.0,0.118,0.4
60,,0.582,0.7,0.532,0.25,-0.032,-0.15,-0.032,0.25
61,6,0.691,0.75,0.641,0.5,0.359,0.85,0.359,0.5
62,6,0.8,0.8,0.75,0.75,0.75,1.0,0.75,0.75
63,,0.65,0.65,0.6,0.6,0.6,0.85,0.6,0.6
64,,0.5,0.5,0.45,0.45,0.45,0.7,0.45,0.45
65,,0.35,0.35,0.3,0.3,0.3,0.55,0.3,0.3
66,,0.2,0.2,0.15,0.15,0.15,0.4,0.15,0.15
67,,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0
68,,-0.1,-0.1,-0.15,-0.15,-0.15,0.1,-0.15,-0.15
69,7,0.15,0.009,-0.1,-0.041,0.1,0.491,0.85,0.241
70,7,0.4,0.118,-0.05,0.068,0.35,0.882,1.0,0.632
71,3,0.65,0.509,0.95,0.459,0.6,0.991,1.0,0.741
72,3,0.9,0.9,1.0,0.85,0.85,1.0,1.0,0.85
73,,0.75,0.75,0.85,0.7,0.7,0.85,0.85,0.7
74,,0.6,0.6,0.7,0.55,0.55,0.7,0.7,0.55
75,,0.45,0.45,0.55,0.4,0.4,0.55,0.55,0.4
76,,0.3,0.3,0.4,0.25,0.25,0.4,0.4,0.25
77,,0.15,0.15,0.25,0.1,0.1,0.25,0.25,0.1
78,,0.0,0.0,0.1,-0.05,-0.05,0.1,0.1,-0.05
79,5,0.05,0.109,0.35,0.341,0.95,0.491,0.35,0.059
80,5,0.1,0.218,0.6,0.732,1.0,0.882,0.6,0.168
81,,-0.05,0.068,0.45,0.582,0.85,0.732,0.45,0.018
82,1,0.95,0.459,0.7,0.691,0.9,0.841,0.7,0.409
83,1,1.0,0.85,0.95,0.8,0.95,0.95,0.95,0.8
84,,0.85,0.7,0.8,0.65,0.8,0.8,0.8,0.65
85,,0.7,0.55,0.65,0.5,0.65,0.65,0.65,0.5
86,,0.55,0.4,0.5,0.35,0.5,0.5,0.5,0.35
87,,0.4,0.25,0.35,0.2,0.35,0.35,0.35,0.2
88,,0.25,0.1,0.2,0.05,0.2,0.2,0.2,0.05
89,,0.1,-0.05,0.05,-0.1,0.05,0.05,0.05,-0.1
90,4,0.209,0.2,0.441,0.9,0.441,0.3,0.159,-0.05
91,4,0.318,0.45,0.832,1.0,0.832,0.55,0.268,0.0
92,,0.168,0.3,0.682,0.85,0.682,0.4,0.118,-0.15
93,8,0.559,0.55,0.791,0.9,0.791,0.65,0.509,0.85
94,8,0.95,0.8,0.9,0.95,0.9,0.9,0.9,1.0
95,,0.8,0.65,0.75,0.8,0.75,0.75,0.75,0.85
96,,0.65,0.5,0.6,0.65,0.6,0.6,0.6,0.7
97,,0.5,0.35,0.45,0.5,0.45,0.45,0.45,0.55
98,,0.35,0.2,0.3,0.35,0.3,0.3,0.3,0.4
99,,0.2,0.05,0.15,0.2,0.15,0.15,0.15,0.25
100,,0.05,-0.1,0.0,0.05,0.0,0.0,0.0,0.1
101,2,0.441,0.9,0.391,0.3,0.109,0.05,0.109,0.35
102,2,0.832,1.0,0.782,0.55,0.218,0.1,0.218,0.6
103,,0.682,0.85,0.632,0.4,0.068,-0.05,0.068,0.45
104,6,0.791,0.9,0.741,0.65,0.459,0.95,0.459,0.7
105,6,0.9,0.95,0.85,0.9,0.85,1.0,0.85,0.95
106,,0.75,0.8,0.7,0.75,0.7,0.85,0.7,0.8
107,,0.6,0.65,0.55,0.6,0.55,0.7,0.55,0.65
108,,0.45,0.5,0.4,0.45,0.4,0.55,0.4,0.5
109,,0.3,0.35,0.25,0.3,0.25,0.4,0.25,0.35
110,,0.15,0.2,0.1,0.15,0.1,0.25,0.1,0.2
111,,0.0,0.05,-0.05,0.0,-0.05,0.1,-0.05,0.05
112,7,0.25,0.159,0.0,0.109,0.2,0.491,0.95,0.441
113,7,0.5,0.268,0.05,0.218,0.45,0.882,1.0,0.832
114,,0.35,0.118,-0.1,0.068,0.3,0.732,0.85,0.682
115,3,0.6,0.509,0.9,0.459,0.55,0.841,0.9,0.791
116,3,0.85,0.9,1.0,0.85,0.8,0.95,0.95,0.9
117,,0.7,0.75,0.85,0.7,0.65,0.8,0.8,0.75
118,,0.55,0.6,0.7,0.55,0.5,0.65,0.65,0.6
119,,0.4,0.45,0.55,0.4,0.35,0.5,0.5,0.45
120,,0.25,0.3,0.4,0.25,0.2,0.35,0.35,0.3
121,,0.1,0.15,0.25,0.1,0.05,0.2,0.2,0.15
122,,-0.05,0.0,0.1,-0.05,-0.1,0.05,0.05,0.0
123,5,0.0,0.109,0.35,0.341,0.9,0.441,0.3,0.109
124,5,0.05,0.218,0.6,0.732,1.0,0.832,0.55,0.218
125,,-0.1,0.068,0.45,0.582,0.85,0.682,0.4,0.068
126,1,0.9,0.459,0.7,0.691,0.9,0.791,0.65,0.459
127,1,1.0,0.85,0.95,0.8,0.95,0.9,0.9,0.85
128,,0.85,0.7,0.8,0.65,0.8,0.75,0.75,0.7
129,,0.7,0.55,0.65,0.5,0.65,0.6,0.6,0.55
130,,0.55,0.4,0.5,0.35,0.5,0.45,0.45,0.4
131,,0.4,0.25,0.35,0.2,0.35,0.3,0.3,0.25
132,,0.25,0.1,0.2,0.05,0.2,0.15,0.15,0.1
133,,0.1,-0.05,0.05,-0.1,0.05,0.0,0.0,-0.05
134,4,0.209,0.2,0.441,0.9,0.441,0.25,0.109,0.0
135,4,0.318,0.45,0.832,1.0,0.832,0.5,0.218,0.05
