step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919
1,,0.7561,0.28439,0.20008,0.4951,0.51892,0.71417,0.08019,0.34919
2,,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417,-0.06981,0.19919
3,7,0.8561,0.24339,0.10008,0.4541,0.61892,0.95517,0.93019,0.59019
4,7,1.0,0.35239,0.15008,0.5631,0.86892,1.0,1.0,0.98119
5,,0.85,0.20239,8e-05,0.4131,0.71892,0.85,0.85,0.83119
6,,0.7,0.05239,-0.14992,0.2631,0.56892,0.7,0.7,0.68119
7,3,0.95,0.44339,0.85008,0.6541,0.81892,0.809,0.75,0.79019
8,3,1.0,0.83439,1.0,1.0,1.0,0.918,0.8,0.89919
9,,0.85,0.68439,0.85,0.85,0.85,0.768,0.65,0.74919
10,,0.7,0.53439,0.7,0.7,0.7,0.618,0.5,0.59919
11,,0.55,0.38439,0.55,0.55,0.55,0.468,0.35,0.44919
12,,0.4,0.23439,0.4,0.4,0.4,0.318,0.2,0.29919
13,,0.25,0.08439,0.25,0.25,0.25,0.168,0.05,0.14919
14,,0.1,-0.06561,0.1,0.1,0.1,0.018,-0.1,-0.00081
15,7,0.35,0.04339,0.15,0.209,0.35,0.409,0.9,0.39019
16,7,0.6,0.15239,0.2,0.318,0.6,0.8,1.0,0.78119
17,,0.45,0.00239,0.05,0.168,0.45,0.65,0.85,0.63119
18,,0.3,-0.14761,-0.1,0.018,0.3,0.5,0.7,0.48119
19,2,0.691,0.85239,0.291,0.268,0.409,0.55,0.809,0.73119
20,2,1.0,1.0,0.682,0.518,0.518,0.6,0.918,0.98119
21,,0.85,0.85,0.532,0.368,0.368,0.45,0.768,0.83119
22,,0.7,0.7,0.382,0.218,0.218,0.3,0.618,0.68119
23,,0.55,0.55,0.232,0.068,0.068,0.15,0.468,0.53119
24,,0.4,0.4,0.082,-0.082,-0.082,0.0,0.318,0.38119
25,5,0.45,0.509,0.332,0.309,0.918,0.391,0.568,0.49019
26,5,0.5,0.618,0.582,0.7,1.0,0.782,0.818,0.59919
27,,0.35,0.468,0.432,0.55,0.85,0.632,0.668,0.44919
28,,0.2,0.318,0.282,0.4,0.7,0.482,0.518,0.29919
29,,0.05,0.168,0.132,0.25,0.55,0.332,0.368,0.14919
30,,-0.1,0.018,-0.018,0.1,0.4,0.182,0.218,-0.00081
31,1,0.9,0.409,0.232,0.209,0.45,0.291,0.468,0.39019
32,1,1.0,0.8,0.482,0.318,0.5,0.4,0.718,0.78119
