step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851,0.85114
1,,0.77832,0.27818,0.81665,0.81362,0.70301,0.14445,0.2351,0.70114
2,,0.62832,0.12818,0.66665,0.66362,0.55301,-0.00555,0.0851,0.55114
3,6,0.73732,0.17818,0.77565,0.91362,0.94401,0.99445,0.4761,0.80114
4,6,0.84632,0.22818,0.88465,1.0,1.0,1.0,0.8671,1.0
5,,0.69632,0.07818,0.73465,0.85,0.85,0.85,0.7171,0.85
6,,0.54632,-0.07182,0.58465,0.7,0.7,0.7,0.5671,0.7
7,2,0.93732,0.92818,0.97565,0.95,0.809,0.75,0.6761,0.95
8,2,1.0,1.0,1.0,1.0,0.918,0.8,0.7851,1.0
9,,0.85,0.85,0.85,0.85,0.768,0.65,0.6351,0.85
10,,0.7,0.7,0.7,0.7,0.618,0.5,0.4851,0.7
11,,0.55,0.55,0.55,0.55,0.468,0.35,0.3351,0.55
12,,0.4,0.4,0.4,0.4,0.318,0.2,0.1851,0.4
13,,0.25,0.25,0.25,0.25,0.168,0.05,0.0351,0.25
14,,0.1,0.1,0.1,0.1,0.018,-0.1,-0.1149,0.1
15,7,0.35,0.209,0.15,0.209,0.268,0.291,0.8851,0.491
16,7,0.6,0.318,0.2,0.318,0.518,0.682,1.0,0.882
17,,0.45,0.168,0.05,0.168,0.368,0.532,0.85,0.732
18,,0.3,0.018,-0.1,0.018,0.218,0.382,0.7,0.582
19,3,0.55,0.409,0.9,0.409,0.468,0.491,0.75,0.691
20,3,0.8,0.8,1.0,0.8,0.718,0.6,0.8,0.8
21,,0.65,0.65,0.85,0.65,0.568,0.45,0.65,0.65
22,,0.5,0.5,0.7,0.5,0.418,0.3,0.5,0.5
23,,0.35,0.35,0.55,0.35,0.268,0.15,0.35,0.35
24,,0.2,0.2,0.4,0.2,0.118,0.0,0.2,0.2
25,,0.05,0.05,0.25,0.05,-0.032,-0.15,0.05,0.05
26,6,0.159,0.1,0.359,0.3,0.359,0.85,0.441,0.3
27,6,0.268,0.15,0.468,0.55,0.75,1.0,0.832,0.55
28,,0.118,0.0,0.318,0.4,0.6,0.85,0.682,0.4
29,,-0.032,-0.15,0.168,0.25,0.45,0.7,0.532,0.25
30,2,0.359,0.85,0.559,0.5,0.559,0.75,0.641,0.5
31,2,0.75,1.0,0.95,0.75,0.668,0.8,0.75,0.75
32,,0.6,0.85,0.8,0.6,0.518,0.65,0.6,0.6
33,,0.45,0.7,0.65,0.45,0.368,0.5,0.45,0.45
34,,0.3,0.55,0.5,0.3,0.218,0.35,0.3,0.3
35,,0.15,0.4,0.35,0.15,0.068,0.2,0.15,0.15
36,,0.0,0.25,0.2,0.0,-0.082,0.05,0.0,0.0
37,5,0.05,0.359,0.45,0.391,0.918,0.441,0.25,0.109
38,5,0.1,0.468,0.7,0.782,1.0,0.832,0.5,0.218
39,,-0.05,0.318,0.55,0.632,0.85,0.682,0.35,0.068
40,1,0.95,0.709,0.8,0.741,0.9,0.791,0.6,0.459
41,1,1.0,1.0,1.0,0.85,0.95,0.9,0.85,0.85
42,,0.85,0.85,0.85,0.7,0.8,0.75,0.7,0.7
43,,0.7,0.7,0.7,0.55,0.65,0.6,0.55,0.55
