step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6963,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305
1,,0.5463,0.56227,-0.00191,0.84774,0.11678,0.82661,0.26104,-0.11695
2,8,0.9373,0.81227,0.10709,0.89774,0.22578,1.0,0.65204,0.88305
3,8,1.0,1.0,0.21609,0.94774,0.33478,1.0,1.0,1.0
4,,0.85,0.85,0.06609,0.79774,0.18478,0.85,0.85,0.85
5,,0.7,0.7,-0.08391,0.64774,0.03478,0.7,0.7,0.7
6,3,0.95,1.0,0.91609,1.0,0.28478,0.809,0.75,0.809
7,3,1.0,1.0,1.0,1.0,0.53478,0.918,0.8,0.918
8,,0.85,0.85,0.85,0.85,0.38478,0.768,0.65,0.768
9,,0.7,0.7,0.7,0.7,0.23478,0.618,0.5,0.618
10,,0.55,0.55,0.55,0.55,0.08478,0.468,0.35,0.468
11,,0.4,0.4,0.4,0.4,-0.06522,0.318,0.2,0.318
12,5,0.45,0.509,0.65,0.791,0.93478,0.709,0.45,0.427
13,5,0.5,0.618,0.9,1.0,1.0,1.0,0.7,0.536
14,,0.35,0.468,0.75,0.85,0.85,0.85,0.55,0.386
15,,0.2,0.318,0.6,0.7,0.7,0.7,0.4,0.236
16,,0.05,0.168,0.45,0.55,0.55,0.55,0.25,0.086
17,,-0.1,0.018,0.3,0.4,0.4,0.4,0.1,-0.064
18,1,0.9,0.409,0.55,0.509,0.45,0.509,0.35,0.327
19,1,1.0,0.8,0.8,0.618,0.5,0.618,0.6,0.718
20,,0.85,0.65,0.65,0.468,0.35,0.468,0.45,0.568
21,,0.7,0.5,0.5,0.318,0.2,0.318,0.3,0.418
22,,0.55,0.35,0.35,0.168,0.05,0.168,0.15,0.268
23,,0.4,0.2,0.2,0.018,-0.1,0.018,0.0,0.118
24,5,0.45,0.309,0.45,0.409,0.9,0.409,0.25,0.227
25,5,0.5,0.418,0.7,0.8,1.0,0.8,0.5,0.336
26,,0.35,0.268,0.55,0.65,0.85,0.65,0.35,0.186
27,,0.2,0.118,0.4,0.5,0.7,0.5,0.2,0.036
28,,0.05,-0.032,0.25,0.35,0.55,0.35,0.05,-0.114
29,8,0.441,0.218,0.359,0.4,0.659,0.6,0.441,0.886
30,8,0.832,0.468,0.468,0.45,0.768,0.85,0.832,1.0
31,,0.682,0.318,0.318,0.3,0.618,0.7,0.682,0.85
32,,0.532,0.168,0.168,0.15,0.468,0.55,0.532,0.7
33,,0.382,0.018,0.018,0.0,0.318,0.4,0.382,0.55
34,,0.232,-0.132,-0.132,-0.15,0.168,0.25,0.232,0.4
35,4,0.341,0.118,0.259,0.85,0.559,0.5,0.341,0.45
36,4,0.45,0.368,0.65,1.0,0.95,0.75,0.45,0.5
37,,0.3,0.218,0.5,0.85,0.8,0.6,0.3,0.35
38,,0.15,0.068,0.35,0.7,0.65,0.45,0.15,0.2
39,,0.0,-0.082,0.2,0.55,0.5,0.3,0.0,0.05
40,2,0.391,0.918,0.591,0.8,0.609,0.35,0.109,0.3
41,2,0.782,1.0,0.982,1.0,0.718,0.4,0.218,0.55
42,,0.632,0.85,0.832,0.85,0.568,0.25,0.068,0.4
43,,0.482,0.7,0.682,0.7,0.418,0.1,-0.082,0.25
44,7,0.732,0.809,0.732,0.809,0.668,0.491,0.918,0.641
45,7,0.982,0.918,0.782,0.918,0.918,0.882,1.0,1.0
46,,0.832,0.768,0.632,0.768,0.768,0.732,0.85,0.85
47,,0.682,0.618,0.482,0.618,0.618,0.582,0.7,0.7
48,,0.532,0.468,0.332,0.468,0.468,0.432,0.55,0.55
49,,0.382,0.318,0.182,0.318,0.318,0.282,0.4,0.4
50,,0.232,0.168,0.032,0.168,0.168,0.132,0.25,0.25
51,,0.082,0.018,-0.118,0.018,0.018,-0.018,0.1,0.1
52,3,0.332,0.409,0.882,0.409,0.268,0.091,0.15,0.209
53,3,0.582,0.8,1.0,0.8,0.518,0.2,0.2,0.318
54,,0.432,0.65,0.85,0.65,0.368,0.05,0.05,0.168
55,,0.282,0.5,0.7,0.5,0.218,-0.1,-0.1,0.018
56,7,0.532,0.609,0.75,0.609,0.468,0.291,0.9,0.409
57,7,0.782,0.718,0.8,0.718,0.718,0.682,1.0,0.8
58,,0.632,0.568,0.65,0.568,0.568,0.532,0.85,0.65
59,,0.482,0.418,0.5,0.418,0.418,0.382,0.7,0.5
60,,0.332,0.268,0.35,0.268,0.268,0.232,0.55,0.35
61,,0.182,0.118,0.2,0.118,0.118,0.082,0.4,0.2
62,,0.032,-0.032,0.05,-0.032,-0.032,-0.068,0.25,0.05
63,6,0.141,0.018,0.159,0.218,0.359,0.932,0.641,0.3
64,6,0.25,0.068,0.268,0.468,0.75,1.0,1.0,0.55
65,,0.1,-0.082,0.118,0.318,0.6,0.85,0.85,0.4
66,2,0.491,0.918,0.509,0.568,0.709,0.9,0.959,0.65
