step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005
1,,0.01949,0.4068,0.78615,0.54603,0.42006,-0.05282,0.46501,0.84005
2,6,0.12849,0.4568,0.89515,0.79603,0.81106,0.94718,0.85601,1.0
3,6,0.23749,0.5068,1.0,1.0,1.0,1.0,1.0,1.0
4,,0.08749,0.3568,0.85,0.85,0.85,0.85,0.85,0.85
5,,-0.06251,0.2068,0.7,0.7,0.7,0.7,0.7,0.7
6,1,0.93749,0.5978,0.95,0.809,0.75,0.809,0.95,1.0
7,1,1.0,0.9888,1.0,0.918,0.8,0.918,1.0,1.0
8,,0.85,0.8388,0.85,0.768,0.65,0.768,0.85,0.85
9,,0.7,0.6888,0.7,0.618,0.5,0.618,0.7,0.7
10,,0.55,0.5388,0.55,0.468,0.35,0.468,0.55,0.55
11,,0.4,0.3888,0.4,0.318,0.2,0.318,0.4,0.4
12,,0.25,0.2388,0.25,0.168,0.05,0.168,0.25,0.25
13,,0.1,0.0888,0.1,0.018,-0.1,0.018,0.1,0.1
14,5,0.15,0.1978,0.35,0.409,0.9,0.409,0.35,0.209
15,5,0.2,0.3068,0.6,0.8,1.0,0.8,0.6,0.318
16,,0.05,0.1568,0.45,0.65,0.85,0.65,0.45,0.168
17,,-0.1,0.0068,0.3,0.5,0.7,0.5,0.3,0.018
18,1,0.9,0.3978,0.55,0.609,0.75,0.609,0.55,0.409
19,1,1.0,0.7888,0.8,0.718,0.8,0.718,0.8,0.8
20,,0.85,0.6388,0.65,0.568,0.65,0.568,0.65,0.65
21,,0.7,0.4888,0.5,0.418,0.5,0.418,0.5,0.5
22,,0.55,0.3388,0.35,0.268,0.35,0.268,0.35,0.35
23,,0.4,0.1888,0.2,0.118,0.2,0.118,0.2,0.2
24,,0.25,0.0388,0.05,-0.032,0.05,-0.032,0.05,0.05
25,6,0.359,0.0888,0.159,0.218,0.441,0.968,0.441,0.3
26,6,0.468,0.1388,0.268,0.468,0.832,1.0,0.832,0.55
27,,0.318,-0.0112,0.118,0.318,0.682,0.85,0.682,0.4
28,2,0.709,0.9888,0.509,0.568,0.791,0.9,0.791,0.65
29,2,1.0,1.0,0.9,0.818,0.9,0.95,0.9,0.9
30,,0.85,0.85,0.75,0.668,0.75,0.8,0.75,0.75
31,,0.7,0.7,0.6,0.518,0.6,0.65,0.6,0.6
32,,0.55,0.55,0.45,0.368,0.45,0.5,0.45,0.45
33,,0.4,0.4,0.3,0.218,0.3,0.35,0.3,0.3
34,,0.25,0.25,0.15,0.068,0.15,0.2,0.15,0.15
