step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.36092,0.78572,0.40399,0.22303,-0.59796,-0.5923,1.0,0.68664
2,5,-0.52092,0.67001,0.39399,0.31874,1.0,-0.49659,0.99,0.57093
3,1,1.0,0.6243,0.38399,0.34445,1.0,-0.47088,0.98,0.52522
4,6,0.855,0.49359,0.33899,0.40516,1.0,1.0,1.0,0.44451
5,,0.745,0.41288,0.32899,0.46587,1.0,1.0,0.99,0.3638
6,,0.635,0.33217,0.31899,0.52658,1.0,1.0,0.98,0.28309
7,,0.525,0.25146,0.30899,0.58729,1.0,1.0,0.97,0.20238
8,,0.415,0.17075,0.29899,0.648,1.0,1.0,0.96,0.12167
9,,0.305,0.09004,0.28899,0.70871,1.0,1.0,0.95,0.04096
10,,0.195,0.00933,0.27899,0.76942,1.0,1.0,0.94,-0.03975
11,8,0.12,-0.07138,0.23399,0.78013,1.0,1.0,0.965,1.0
12,2,0.045,1.0,0.25899,0.84084,1.0,1.0,0.92,0.91929
13,,-0.065,0.91929,0.24899,0.90155,1.0,1.0,0.91,0.83858
14,1,1.0,0.87358,0.23899,0.92726,1.0,1.0,0.9,0.79287
15,,0.89,0.79287,0.22899,0.98797,1.0,1.0,0.89,0.71216
16,,0.78,0.71216,0.21899,1.0,1.0,1.0,0.88,0.63145
17,,0.67,0.63145,0.20899,1.0,1.0,1.0,0.87,0.55074
18,,0.56,0.55074,0.19899,1.0,1.0,1.0,0.86,0.47003
19,,0.45,0.47003,0.18899,1.0,1.0,1.0,0.85,0.38932
20,,0.34,0.38932,0.17899,1.0,1.0,1.0,0.84,0.30861
21,,0.23,0.30861,0.16899,1.0,1.0,1.0,0.83,0.2279
22,,0.12,0.2279,0.15899,1.0,1.0,1.0,0.82,0.14719
23,,0.01,0.14719,0.14899,1.0,1.0,1.0,0.81,0.06648
