step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.36163,0.79043,0.3947,0.18632,-0.65725,-0.65701,1.0,0.66335
2,5,-0.57234,0.67943,0.42541,0.31732,1.0,-0.62601,0.88929,0.45235
3,6,-0.75405,0.53943,0.38512,0.37732,1.0,1.0,0.84958,0.31235
4,1,1.0,0.57043,0.41583,0.36632,0.93071,0.889,0.73887,0.24335
5,,0.87929,0.52043,0.43654,0.41632,0.95142,0.839,0.61816,0.09335
6,,0.75858,0.47043,0.45725,0.46632,0.97213,0.789,0.49745,-0.05665
7,8,0.71887,0.43043,0.41696,0.42632,0.93184,0.749,0.45774,1.0
8,,0.59816,0.38043,0.43767,0.47632,0.95255,0.699,0.33703,0.85
9,,0.47745,0.33043,0.45838,0.52632,0.97326,0.649,0.21632,0.7
10,,0.35674,0.28043,0.47909,0.57632,0.99397,0.599,0.09561,0.55
11,,0.23603,0.23043,0.4998,0.62632,1.0,0.549,-0.0251,0.4
12,7,0.12532,0.11943,0.43051,0.61532,1.0,0.58,1.0,0.331
13,,0.00461,0.06943,0.45122,0.66532,1.0,0.53,0.87929,0.181
14,,-0.1161,0.01943,0.47193,0.71532,1.0,0.48,0.75858,0.031
15,1,1.0,0.05043,0.50264,0.70432,0.93071,0.369,0.64787,-0.038
16,8,0.96029,0.01043,0.46235,0.66432,0.89042,0.329,0.60816,1.0
17,,0.83958,-0.03957,0.48306,0.71432,0.91113,0.279,0.48745,0.85
18,2,0.79987,1.0,0.58477,0.77432,0.87084,0.139,0.30574,0.71
19,,0.67916,0.95,0.60548,0.82432,0.89155,0.089,0.18503,0.56
20,,0.55845,0.9,0.62619,0.87432,0.91226,0.039,0.06432,0.41
21,,0.43774,0.85,0.6469,0.92432,0.93297,-0.011,-0.05639,0.26
22,7,0.32703,0.739,0.57761,0.91332,0.96368,0.02,1.0,0.191
23,,0.20632,0.689,0.59832,0.96332,0.98439,-0.03,0.87929,0.041
24,6,0.02461,0.549,0.55803,1.0,1.0,1.0,0.83958,-0.099
25,8,-0.0151,0.509,0.51774,0.96,0.95971,0.96,0.79987,1.0
26,1,1.0,0.54,0.54845,0.949,0.89042,0.849,0.68916,0.931
27,,0.87929,0.49,0.56916,0.999,0.91113,0.799,0.56845,0.781
28,,0.75858,0.44,0.58987,1.0,0.93184,0.749,0.44774,0.631
29,,0.63787,0.39,0.61058,1.0,0.95255,0.699,0.32703,0.481
30,,0.51716,0.34,0.63129,1.0,0.97326,0.649,0.20632,0.331
