step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437,0.34595,0.32598
1,,-0.0054,0.04074,0.32175,-0.00747,0.0704,0.26437,0.33595,0.31598
2,4,-0.1274,0.13074,0.62375,0.99253,0.3724,0.35437,0.21395,0.10598
3,4,-0.2494,0.22074,0.92575,1.0,0.6744,0.44437,0.09195,-0.10402
4,1,0.7506,0.52274,1.0,0.878,0.4644,0.32237,0.18195,0.19798
5,1,1.0,0.82474,1.0,0.756,0.2544,0.20037,0.27195,0.49998
6,,0.99,0.81474,0.99,0.746,0.2444,0.19037,0.26195,0.48998
7,,0.98,0.80474,0.98,0.736,0.2344,0.18037,0.25195,0.47998
8,,0.97,0.79474,0.97,0.726,0.2244,0.17037,0.24195,0.46998
9,,0.96,0.78474,0.96,0.716,0.2144,0.16037,0.23195,0.45998
10,,0.95,0.77474,0.95,0.706,0.2044,0.15037,0.22195,0.44998
11,,0.94,0.76474,0.94,0.696,0.1944,0.14037,0.21195,0.43998
12,,0.93,0.75474,0.93,0.686,0.1844,0.13037,0.20195,0.42998
13,,0.92,0.74474,0.92,0.676,0.1744,0.12037,0.19195,0.41998
14,,0.91,0.73474,0.91,0.666,0.1644,0.11037,0.18195,0.40998
15,,0.9,0.72474,0.9,0.656,0.1544,0.10037,0.17195,0.39998
16,,0.89,0.71474,0.89,0.646,0.1444,0.09037,0.16195,0.38998
17,,0.88,0.70474,0.88,0.636,0.1344,0.08037,0.15195,0.37998
18,,0.87,0.69474,0.87,0.626,0.1244,0.07037,0.14195,0.36998
19,,0.86,0.68474,0.86,0.616,0.1144,0.06037,0.13195,0.35998
20,,0.85,0.67474,0.85,0.606,0.1044,0.05037,0.12195,0.34998
21,,0.84,0.66474,0.84,0.596,0.0944,0.04037,0.11195,0.33998
22,,0.83,0.65474,0.83,0.586,0.0844,0.03037,0.10195,0.32998
23,,0.82,0.64474,0.82,0.576,0.0744,0.02037,0.09195,0.31998
24,,0.81,0.63474,0.81,0.566,0.0644,0.01037,0.08195,0.30998
25,,0.8,0.62474,0.8,0.556,0.0544,0.00037,0.07195,0.29998
26,,0.79,0.61474,0.79,0.546,0.0444,-0.00963,0.06195,0.28998
27,6,0.668,0.40474,0.668,0.636,0.3464,0.99037,0.36395,0.37998
28,6,0.546,0.19474,0.546,0.726,0.6484,1.0,0.66595,0.46998
29,,0.536,0.18474,0.536,0.716,0.6384,0.99,0.65595,0.45998
30,,0.526,0.17474,0.526,0.706,0.6284,0.98,0.64595,0.44998
31,,0.516,0.16474,0.516,0.696,0.6184,0.97,0.63595,0.43998
32,,0.506,0.15474,0.506,0.686,0.6084,0.96,0.62595,0.42998
33,,0.496,0.14474,0.496,0.676,0.5984,0.95,0.61595,0.41998
34,,0.486,0.13474,0.486,0.666,0.5884,0.94,0.60595,0.40998
35,,0.476,0.12474,0.476,0.656,0.5784,0.93,0.59595,0.39998
36,,0.466,0.11474,0.466,0.646,0.5684,0.92,0.58595,0.38998
37,,0.456,0.10474,0.456,0.636,0.5584,0.91,0.57595,0.37998
38,,0.446,0.09474,0.446,0.626,0.5484,0.9,0.56595,0.36998
39,,0.436,0.08474,0.436,0.616,0.5384,0.89,0.55595,0.35998
40,,0.426,0.07474,0.426,0.606,0.5284,0.88,0.54595,0.34998
41,,0.416,0.06474,0.416,0.596,0.5184,0.87,0.53595,0.33998
42,,0.406,0.05474,0.406,0.586,0.5084,0.86,0.52595,0.32998
43,,0.396,0.04474,0.396,0.576,0.4984,0.85,0.51595,0.31998
44,,0.386,0.03474,0.386,0.566,0.4884,0.84,0.50595,0.30998
45,,0.376,0.02474,0.376,0.556,0.4784,0.83,0.49595,0.29998
46,,0.366,0.01474,0.366,0.546,0.4684,0.82,0.48595,0.28998
47,,0.356,0.00474,0.356,0.536,0.4584,0.81,0.47595,0.27998
48,,0.346,-0.00526,0.346,0.526,0.4484,0.8,0.46595,0.26998
49,2,0.648,0.99474,0.648,0.616,0.3264,0.59,0.34395,0.35998
50,2,0.95,1.0,0.95,0.706,0.2044,0.38,0.22195,0.44998
51,,0.94,0.99,0.94,0.696,0.1944,0.37,0.21195,0.43998
52,,0.93,0.98,0.93,0.686,0.1844,0.36,0.20195,0.42998
53,,0.92,0.97,0.92,0.676,0.1744,0.35,0.19195,0.41998
54,,0.91,0.96,0.91,0.666,0.1644,0.34,0.18195,0.40998
55,,0.9,0.95,0.9,0.656,0.1544,0.33,0.17195,0.39998
56,,0.89,0.94,0.89,0.646,0.1444,0.32,0.16195,0.38998
57,,0.88,0.93,0.88,0.636,0.1344,0.31,0.15195,0.37998
58,,0.87,0.92,0.87,0.626,0.1244,0.3,0.14195,0.36998
59,,0.86,0.91,0.86,0.616,0.1144,0.29,0.13195,0.35998
60,,0.85,0.9,0.85,0.606,0.1044,0.28,0.12195,0.34998
61,,0.84,0.89,0.84,0.596,0.0944,0.27,0.11195,0.33998
62,,0.83,0.88,0.83,0.586,0.0844,0.26,0.10195,0.32998
63,,0.82,0.87,0.82,0.576,0.0744,0.25,0.09195,0.31998
64,,0.81,0.86,0.81,0.566,0.0644,0.24,0.08195,0.30998
65,,0.8,0.85,0.8,0.556,0.0544,0.23,0.07195,0.29998
66,,0.79,0.84,0.79,0.546,0.0444,0.22,0.06195,0.28998
67,,0.78,0.83,0.78,0.536,0.0344,0.21,0.05195,0.27998
68,,0.77,0.82,0.77,0.526,0.0244,0.2,0.04195,0.26998
69,,0.76,0.81,0.76,0.516,0.0144,0.19,0.03195,0.25998
70,,0.75,0.8,0.75,0.506,0.0044,0.18,0.02195,0.24998
71,,0.74,0.79,0.74,0.496,-0.0056,0.17,0.01195,0.23998
72,5,0.53,0.668,0.83,0.798,0.9944,0.472,0.10195,0.11798
73,5,0.32,0.546,0.92,1.0,1.0,0.774,0.19195,-0.00402
74,8,0.622,0.636,0.798,0.79,0.878,0.864,0.49395,0.99598
75,8,0.924,0.726,0.676,0.58,0.756,0.954,0.79595,1.0
76,,0.914,0.716,0.666,0.57,0.746,0.944,0.78595,0.99
77,,0.904,0.706,0.656,0.56,0.736,0.934,0.77595,0.98
78,,0.894,0.696,0.646,0.55,0.726,0.924,0.76595,0.97
79,,0.884,0.686,0.636,0.54,0.716,0.914,0.75595,0.96
80,,0.874,0.676,0.626,0.53,0.706,0.904,0.74595,0.95
81,,0.864,0.666,0.616,0.52,0.696,0.894,0.73595,0.94
82,,0.854,0.656,0.606,0.51,0.686,0.884,0.72595,0.93
83,,0.844,0.646,0.596,0.5,0.676,0.874,0.71595,0.92
84,,0.834,0.636,0.586,0.49,0.666,0.864,0.70595,0.91
85,,0.824,0.626,0.576,0.48,0.656,0.854,0.69595,0.9
86,,0.814,0.616,0.566,0.47,0.646,0.844,0.68595,0.89
87,,0.804,0.606,0.556,0.46,0.636,0.834,0.67595,0.88
88,,0.794,0.596,0.546,0.45,0.626,0.824,0.66595,0.87
89,,0.784,0.586,0.536,0.44,0.616,0.814,0.65595,0.86
90,,0.774,0.576,0.526,0.43,0.606,0.804,0.64595,0.85
91,,0.764,0.566,0.516,0.42,0.596,0.794,0.63595,0.84
92,,0.754,0.556,0.506,0.41,0.586,0.784,0.62595,0.83
93,,0.744,0.546,0.496,0.4,0.576,0.774,0.61595,0.82
94,,0.734,0.536,0.486,0.39,0.566,0.764,0.60595,0.81
95,,0.724,0.526,0.476,0.38,0.556,0.754,0.59595,0.8
96,,0.714,0.516,0.466,0.37,0.546,0.744,0.58595,0.79
97,,0.704,0.506,0.456,0.36,0.536,0.734,0.57595,0.78
98,,0.694,0.496,0.446,0.35,0.526,0.724,0.56595,0.77
99,,0.684,0.486,0.436,0.34,0.516,0.714,0.55595,0.76
100,,0.674,0.476,0.426,0.33,0.506,0.704,0.54595,0.75
101,,0.664,0.466,0.416,0.32,0.496,0.694,0.53595,0.74
102,,0.654,0.456,0.406,0.31,0.486,0.684,0.52595,0.73
103,,0.644,0.446,0.396,0.3,0.476,0.674,0.51595,0.72
104,,0.634,0.436,0.386,0.29,0.466,0.664,0.50595,0.71
105,,0.624,0.426,0.376,0.28,0.456,0.654,0.49595,0.7
106,,0.614,0.416,0.366,0.27,0.446,0.644,0.48595,0.69
107,,0.604,0.406,0.356,0.26,0.436,0.634,0.47595,0.68
108,,0.594,0.396,0.346,0.25,0.426,0.624,0.46595,0.67
109,,0.584,0.386,0.336,0.24,0.416,0.614,0.45595,0.66
110,,0.574,0.376,0.326,0.23,0.406,0.604,0.44595,0.65
111,,0.564,0.366,0.316,0.22,0.396,0.594,0.43595,0.64
112,,0.554,0.356,0.306,0.21,0.386,0.584,0.42595,0.63
113,,0.544,0.346,0.296,0.2,0.376,0.574,0.41595,0.62
114,,0.534,0.336,0.286,0.19,0.366,0.564,0.40595,0.61
115,,0.524,0.326,0.276,0.18,0.356,0.554,0.39595,0.6
116,,0.514,0.316,0.266,0.17,0.346,0.544,0.38595,0.59
117,,0.504,0.306,0.256,0.16,0.336,0.534,0.37595,0.58
118,,0.494,0.296,0.246,0.15,0.326,0.524,0.36595,0.57
119,,0.484,0.286,0.236,0.14,0.316,0.514,0.35595,0.56
120,,0.474,0.276,0.226,0.13,0.306,0.504,0.34595,0.55
121,,0.464,0.266,0.216,0.12,0.296,0.494,0.33595,0.54
122,,0.454,0.256,0.206,0.11,0.286,0.484,0.32595,0.53
123,,0.444,0.246,0.196,0.1,0.276,0.474,0.31595,0.52
124,,0.434,0.236,0.186,0.09,0.266,0.464,0.30595,0.51
125,,0.424,0.226,0.176,0.08,0.256,0.454,0.29595,0.5
126,,0.414,0.216,0.166,0.07,0.246,0.444,0.28595,0.49
127,,0.404,0.206,0.156,0.06,0.236,0.434,0.27595,0.48
128,,0.394,0.196,0.146,0.05,0.226,0.424,0.26595,0.47
129,,0.384,0.186,0.136,0.04,0.216,0.414,0.25595,0.46
130,,0.374,0.176,0.126,0.03,0.206,0.404,0.24595,0.45
131,,0.364,0.166,0.116,0.02,0.196,0.394,0.23595,0.44
132,,0.354,0.156,0.106,0.01,0.186,0.384,0.22595,0.43
133,,0.344,0.146,0.096,0.0,0.176,0.374,0.21595,0.42
134,,0.334,0.136,0.086,-0.01,0.166,0.364,0.20595,0.41
135,4,0.212,0.226,0.388,0.99,0.468,0.454,0.08395,0.2
136,4,0.09,0.316,0.69,1.0,0.77,0.544,-0.03805,-0.01
137,7,0.18,0.194,0.48,0.878,0.86,0.846,0.96195,0.292
138,7,0.27,0.072,0.27,0.756,0.95,1.0,1.0,0.594
139,,0.26,0.062,0.26,0.746,0.94,0.99,0.99,0.584
140,,0.25,0.052,0.25,0.736,0.93,0.98,0.98,0.574
141,,0.24,0.042,0.24,0.726,0.92,0.97,0.97,0.564
142,,0.23,0.032,0.23,0.716,0.91,0.96,0.96,0.554
143,,0.22,0.022,0.22,0.706,0.9,0.95,0.95,0.544
144,,0.21,0.012,0.21,0.696,0.89,0.94,0.94,0.534
145,,0.2,0.002,0.2,0.686,0.88,0.93,0.93,0.524
146,,0.19,-0.008,0.19,0.676,0.87,0.92,0.92,0.514
147,2,0.492,0.992,0.492,0.766,0.748,0.71,0.798,0.604
148,2,0.794,1.0,0.794,0.856,0.626,0.5,0.676,0.694
149,,0.784,0.99,0.784,0.846,0.616,0.49,0.666,0.684
150,,0.774,0.98,0.774,0.836,0.606,0.48,0.656,0.674
151,,0.764,0.97,0.764,0.826,0.596,0.47,0.646,0.664
152,,0.754,0.96,0.754,0.816,0.586,0.46,0.636,0.654
153,,0.744,0.95,0.744,0.806,0.576,0.45,0.626,0.644
154,,0.734,0.94,0.734,0.796,0.566,0.44,0.616,0.634
155,,0.724,0.93,0.724,0.786,0.556,0.43,0.606,0.624
156,,0.714,0.92,0.714,0.776,0.546,0.42,0.596,0.614
157,,0.704,0.91,0.704,0.766,0.536,0.41,0.586,0.604
158,,0.694,0.9,0.694,0.756,0.526,0.4,0.576,0.594
159,,0.684,0.89,0.684,0.746,0.516,0.39,0.566,0.584
160,,0.674,0.88,0.674,0.736,0.506,0.38,0.556,0.574
161,,0.664,0.87,0.664,0.726,0.496,0.37,0.546,0.564
162,,0.654,0.86,0.654,0.716,0.486,0.36,0.536,0.554
163,,0.644,0.85,0.644,0.706,0.476,0.35,0.526,0.544
164,,0.634,0.84,0.634,0.696,0.466,0.34,0.516,0.534
165,,0.624,0.83,0.624,0.686,0.456,0.33,0.506,0.524
166,,0.614,0.82,0.614,0.676,0.446,0.32,0.496,0.514
167,,0.604,0.81,0.604,0.666,0.436,0.31,0.486,0.504
168,,0.594,0.8,0.594,0.656,0.426,0.3,0.476,0.494
169,,0.584,0.79,0.584,0.646,0.416,0.29,0.466,0.484
170,,0.574,0.78,0.574,0.636,0.406,0.28,0.456,0.474
171,,0.564,0.77,0.564,0.626,0.396,0.27,0.446,0.464
172,,0.554,0.76,0.554,0.616,0.386,0.26,0.436,0.454
173,,0.544,0.75,0.544,0.606,0.376,0.25,0.426,0.444
174,,0.534,0.74,0.534,0.596,0.366,0.24,0.416,0.434
175,,0.524,0.73,0.524,0.586,0.356,0.23,0.406,0.424
176,,0.514,0.72,0.514,0.576,0.346,0.22,0.396,0.414
177,,0.504,0.71,0.504,0.566,0.336,0.21,0.386,0.404
178,,0.494,0.7,0.494,0.556,0.326,0.2,0.376,0.394
179,,0.484,0.69,0.484,0.546,0.316,0.19,0.366,0.384
180,,0.474,0.68,0.474,0.536,0.306,0.18,0.356,0.374
181,,0.464,0.67,0.464,0.526,0.296,0.17,0.346,0.364
182,,0.454,0.66,0.454,0.516,0.286,0.16,0.336,0.354
183,,0.444,0.65,0.444,0.506,0.276,0.15,0.326,0.344
184,,0.434,0.64,0.434,0.496,0.266,0.14,0.316,0.334
185,,0.424,0.63,0.424,0.486,0.256,0.13,0.306,0.324
186,,0.414,0.62,0.414,0.476,0.246,0.12,0.296,0.314
187,,0.404,0.61,0.404,0.466,0.236,0.11,0.286,0.304
188,,0.394,0.6,0.394,0.456,0.226,0.1,0.276,0.294
189,,0.384,0.59,0.384,0.446,0.216,0.09,0.266,0.284
190,,0.374,0.58,0.374,0.436,0.206,0.08,0.256,0.274
191,,0.364,0.57,0.364,0.426,0.196,0.07,0.246,0.264
192,,0.354,0.56,0.354,0.416,0.186,0.06,0.236,0.254
193,,0.344,0.55,0.344,0.406,0.176,0.05,0.226,0.244
194,,0.334,0.54,0.334,0.396,0.166,0.04,0.216,0.234
195,,0.324,0.53,0.324,0.386,0.156,0.03,0.206,0.224
196,,0.314,0.52,0.314,0.376,0.146,0.02,0.196,0.214
197,,0.304,0.51,0.304,0.366,0.136,0.01,0.186,0.204
198,,0.294,0.5,0.294,0.356,0.126,0.0,0.176,0.194
199,,0.284,0.49,0.284,0.346,0.116,-0.01,0.166,0.184
200,6,0.162,0.28,0.162,0.436,0.418,0.99,0.468,0.274
201,6,0.04,0.07,0.04,0.526,0.72,1.0,0.77,0.364
202,,0.03,0.06,0.03,0.516,0.71,0.99,0.76,0.354
203,,0.02,0.05,0.02,0.506,0.7,0.98,0.75,0.344
204,,0.01,0.04,0.01,0.496,0.69,0.97,0.74,0.334
205,,0.0,0.03,0.0,0.486,0.68,0.96,0.73,0.324
206,,-0.01,0.02,-0.01,0.476,0.67,0.95,0.72,0.314
207,1,0.99,0.322,0.08,0.354,0.46,0.828,0.81,0.616
208,1,1.0,0.624,0.17,0.232,0.25,0.706,0.9,0.918
209,,0.99,0.614,0.16,0.222,0.24,0.696,0.89,0.908
210,,0.98,0.604,0.15,0.212,0.23,0.686,0.88,0.898
211,,0.97,0.594,0.14,0.202,0.22,0.676,0.87,0.888
212,,0.96,0.584,0.13,0.192,0.21,0.666,0.86,0.878
