step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47145,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589
1,,0.46145,0.1516,0.2494,0.34151,0.17181,0.47589,0.47122,0.11589
2,,0.45145,0.1416,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589
3,,0.44145,0.1316,0.2294,0.32151,0.15181,0.45589,0.45122,0.09589
4,,0.43145,0.1216,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589
5,,0.42145,0.1116,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589
6,,0.41145,0.1016,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589
7,,0.40145,0.0916,0.1894,0.28151,0.11181,0.41589,0.41122,0.05589
8,,0.39145,0.0816,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589
9,,0.38145,0.0716,0.1694,0.26151,0.09181,0.39589,0.39122,0.03589
10,,0.37145,0.0616,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589
11,,0.36145,0.0516,0.1494,0.24151,0.07181,0.37589,0.37122,0.01589
12,,0.35145,0.0416,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589
13,,0.34145,0.0316,0.1294,0.22151,0.05181,0.35589,0.35122,-0.00411
14,8,0.64345,0.1216,0.0074,0.01151,-0.07019,0.44589,0.65322,0.99589
15,8,0.94545,0.2116,-0.1146,-0.19849,-0.19219,0.53589,0.95522,1.0
16,4,0.82345,0.3016,0.1874,0.80151,0.10981,0.62589,0.83322,0.79
17,4,0.70145,0.3916,0.4894,1.0,0.41181,0.71589,0.71122,0.58
18,,0.69145,0.3816,0.4794,0.99,0.40181,0.70589,0.70122,0.57
19,,0.68145,0.3716,0.4694,0.98,0.39181,0.69589,0.69122,0.56
20,,0.67145,0.3616,0.4594,0.97,0.38181,0.68589,0.68122,0.55
21,,0.66145,0.3516,0.4494,0.96,0.37181,0.67589,0.67122,0.54
22,,0.65145,0.3416,0.4394,0.95,0.36181,0.66589,0.66122,0.53
23,,0.64145,0.3316,0.4294,0.94,0.35181,0.65589,0.65122,0.52
24,,0.63145,0.3216,0.4194,0.93,0.34181,0.64589,0.64122,0.51
25,,0.62145,0.3116,0.4094,0.92,0.33181,0.63589,0.63122,0.5
26,,0.61145,0.3016,0.3994,0.91,0.32181,0.62589,0.62122,0.49
27,,0.60145,0.2916,0.3894,0.9,0.31181,0.61589,0.61122,0.48
28,,0.59145,0.2816,0.3794,0.89,0.30181,0.60589,0.60122,0.47
29,,0.58145,0.2716,0.3694,0.88,0.29181,0.59589,0.59122,0.46
30,,0.57145,0.2616,0.3594,0.87,0.28181,0.58589,0.58122,0.45
31,,0.56145,0.2516,0.3494,0.86,0.27181,0.57589,0.57122,0.44
32,,0.55145,0.2416,0.3394,0.85,0.26181,0.56589,0.56122,0.43
33,,0.54145,0.2316,0.3294,0.84,0.25181,0.55589,0.55122,0.42
34,,0.53145,0.2216,0.3194,0.83,0.24181,0.54589,0.54122,0.41
35,,0.52145,0.2116,0.3094,0.82,0.23181,0.53589,0.53122,0.4
36,,0.51145,0.2016,0.2994,0.81,0.22181,0.52589,0.52122,0.39
37,,0.50145,0.1916,0.2894,0.8,0.21181,0.51589,0.51122,0.38
38,,0.49145,0.1816,0.2794,0.79,0.20181,0.50589,0.50122,0.37
39,,0.48145,0.1716,0.2694,0.78,0.19181,0.49589,0.49122,0.36
40,,0.47145,0.1616,0.2594,0.77,0.18181,0.48589,0.48122,0.35
41,,0.46145,0.1516,0.2494,0.76,0.17181,0.47589,0.47122,0.34
42,,0.45145,0.1416,0.2394,0.75,0.16181,0.46589,0.46122,0.33
43,,0.44145,0.1316,0.2294,0.74,0.15181,0.45589,0.45122,0.32
44,,0.43145,0.1216,0.2194,0.73,0.14181,0.44589,0.44122,0.31
45,,0.42145,0.1116,0.2094,0.72,0.13181,0.43589,0.43122,0.3
46,,0.41145,0.1016,0.1994,0.71,0.12181,0.42589,0.42122,0.29
47,,0.40145,0.0916,0.1894,0.7,0.11181,0.41589,0.41122,0.28
48,,0.39145,0.0816,0.1794,0.69,0.10181,0.40589,0.40122,0.27
49,,0.38145,0.0716,0.1694,0.68,0.09181,0.39589,0.39122,0.26
50,,0.37145,0.0616,0.1594,0.67,0.08181,0.38589,0.38122,0.25
51,,0.36145,0.0516,0.1494,0.66,0.07181,0.37589,0.37122,0.24
52,,0.35145,0.0416,0.1394,0.65,0.06181,0.36589,0.36122,0.23
53,,0.34145,0.0316,0.1294,0.64,0.05181,0.35589,0.35122,0.22
54,,0.33145,0.0216,0.1194,0.63,0.04181,0.34589,0.34122,0.21
55,,0.32145,0.0116,0.1094,0.62,0.03181,0.33589,0.33122,0.2
56,,0.31145,0.0016,0.0994,0.61,0.02181,0.32589,0.32122,0.19
