step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874,0.30583
1,,0.31544,0.01821,0.351,0.45928,-0.00961,0.48611,0.29874,0.29583
2,5,0.10544,-0.10379,0.441,0.76128,0.99039,0.78811,0.38874,0.17383
3,5,-0.10456,-0.22579,0.531,1.0,1.0,1.0,0.47874,0.05183
4,2,0.19744,0.77421,0.833,1.0,0.878,0.79,0.35674,0.14183
5,2,0.49944,1.0,1.0,1.0,0.756,0.58,0.23474,0.23183
6,,0.48944,0.99,0.99,0.99,0.746,0.57,0.22474,0.22183
7,,0.47944,0.98,0.98,0.98,0.736,0.56,0.21474,0.21183
8,,0.46944,0.97,0.97,0.97,0.726,0.55,0.20474,0.20183
9,,0.45944,0.96,0.96,0.96,0.716,0.54,0.19474,0.19183
10,,0.44944,0.95,0.95,0.95,0.706,0.53,0.18474,0.18183
11,,0.43944,0.94,0.94,0.94,0.696,0.52,0.17474,0.17183
12,,0.42944,0.93,0.93,0.93,0.686,0.51,0.16474,0.16183
13,,0.41944,0.92,0.92,0.92,0.676,0.5,0.15474,0.15183
14,,0.40944,0.91,0.91,0.91,0.666,0.49,0.14474,0.14183
15,,0.39944,0.9,0.9,0.9,0.656,0.48,0.13474,0.13183
16,,0.38944,0.89,0.89,0.89,0.646,0.47,0.12474,0.12183
17,,0.37944,0.88,0.88,0.88,0.636,0.46,0.11474,0.11183
18,,0.36944,0.87,0.87,0.87,0.626,0.45,0.10474,0.10183
19,,0.35944,0.86,0.86,0.86,0.616,0.44,0.09474,0.09183
20,,0.34944,0.85,0.85,0.85,0.606,0.43,0.08474,0.08183
21,,0.33944,0.84,0.84,0.84,0.596,0.42,0.07474,0.07183
22,,0.32944,0.83,0.83,0.83,0.586,0.41,0.06474,0.06183
23,,0.31944,0.82,0.82,0.82,0.576,0.4,0.05474,0.05183
24,,0.30944,0.81,0.81,0.81,0.566,0.39,0.04474,0.04183
25,,0.29944,0.8,0.8,0.8,0.556,0.38,0.03474,0.03183
26,,0.28944,0.79,0.79,0.79,0.546,0.37,0.02474,0.02183
27,,0.27944,0.78,0.78,0.78,0.536,0.36,0.01474,0.01183
28,,0.26944,0.77,0.77,0.77,0.526,0.35,0.00474,0.00183
29,,0.25944,0.76,0.76,0.76,0.516,0.34,-0.00526,-0.00817
30,8,0.56144,0.85,0.638,0.55,0.394,0.43,0.29674,0.99183
31,8,0.86344,0.94,0.516,0.34,0.272,0.52,0.59874,1.0
32,,0.85344,0.93,0.506,0.33,0.262,0.51,0.58874,0.99
33,,0.84344,0.92,0.496,0.32,0.252,0.5,0.57874,0.98
34,,0.83344,0.91,0.486,0.31,0.242,0.49,0.56874,0.97
35,,0.82344,0.9,0.476,0.3,0.232,0.48,0.55874,0.96
36,,0.81344,0.89,0.466,0.29,0.222,0.47,0.54874,0.95
37,,0.80344,0.88,0.456,0.28,0.212,0.46,0.53874,0.94
38,,0.79344,0.87,0.446,0.27,0.202,0.45,0.52874,0.93
39,,0.78344,0.86,0.436,0.26,0.192,0.44,0.51874,0.92
40,,0.77344,0.85,0.426,0.25,0.182,0.43,0.50874,0.91
41,,0.76344,0.84,0.416,0.24,0.172,0.42,0.49874,0.9
42,,0.75344,0.83,0.406,0.23,0.162,0.41,0.48874,0.89
43,,0.74344,0.82,0.396,0.22,0.152,0.4,0.47874,0.88
44,,0.73344,0.81,0.386,0.21,0.142,0.39,0.46874,0.87
45,,0.72344,0.8,0.376,0.2,0.132,0.38,0.45874,0.86
46,,0.71344,0.79,0.366,0.19,0.122,0.37,0.44874,0.85
47,,0.70344,0.78,0.356,0.18,0.112,0.36,0.43874,0.84
48,,0.69344,0.77,0.346,0.17,0.102,0.35,0.42874,0.83
49,,0.68344,0.76,0.336,0.16,0.092,0.34,0.41874,0.82
50,,0.67344,0.75,0.326,0.15,0.082,0.33,0.40874,0.81
51,,0.66344,0.74,0.316,0.14,0.072,0.32,0.39874,0.8
52,,0.65344,0.73,0.306,0.13,0.062,0.31,0.38874,0.79
53,,0.64344,0.72,0.296,0.12,0.052,0.3,0.37874,0.78
54,,0.63344,0.71,0.286,0.11,0.042,0.29,0.36874,0.77
55,,0.62344,0.7,0.276,0.1,0.032,0.28,0.35874,0.76
56,,0.61344,0.69,0.266,0.09,0.022,0.27,0.34874,0.75
57,,0.60344,0.68,0.256,0.08,0.012,0.26,0.33874,0.74
58,,0.59344,0.67,0.246,0.07,0.002,0.25,0.32874,0.73
59,,0.58344,0.66,0.236,0.06,-0.008,0.24,0.31874,0.72
60,5,0.37344,0.538,0.326,0.362,0.992,0.542,0.40874,0.598
61,5,0.16344,0.416,0.416,0.664,1.0,0.844,0.49874,0.476
62,,0.15344,0.406,0.406,0.654,0.99,0.834,0.48874,0.466
63,,0.14344,0.396,0.396,0.644,0.98,0.824,0.47874,0.456
64,,0.13344,0.386,0.386,0.634,0.97,0.814,0.46874,0.446
65,,0.12344,0.376,0.376,0.624,0.96,0.804,0.45874,0.436
66,,0.11344,0.366,0.366,0.614,0.95,0.794,0.44874,0.426
67,,0.10344,0.356,0.356,0.604,0.94,0.784,0.43874,0.416
68,,0.09344,0.346,0.346,0.594,0.93,0.774,0.42874,0.406
69,,0.08344,0.336,0.336,0.584,0.92,0.764,0.41874,0.396
70,,0.07344,0.326,0.326,0.574,0.91,0.754,0.40874,0.386
71,,0.06344,0.316,0.316,0.564,0.9,0.744,0.39874,0.376
72,,0.05344,0.306,0.306,0.554,0.89,0.734,0.38874,0.366
73,,0.04344,0.296,0.296,0.544,0.88,0.724,0.37874,0.356
