step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466,0.12939
1,,0.03884,0.33212,0.21008,0.05102,0.23759,0.00719,0.44466,0.11939
2,,0.02884,0.32212,0.20008,0.04102,0.22759,-0.00281,0.43466,0.10939
3,6,-0.09316,0.11212,0.07808,0.13102,0.52959,0.99719,0.73666,0.19939
4,6,-0.21516,-0.09788,-0.04392,0.22102,0.83159,1.0,1.0,0.28939
5,1,0.78484,0.20412,0.04608,0.09902,0.62159,0.878,1.0,0.59139
6,1,1.0,0.50612,0.13608,-0.02298,0.41159,0.756,1.0,0.89339
7,4,0.878,0.59612,0.43808,0.97702,0.71359,0.846,0.878,0.68339
8,4,0.756,0.68612,0.74008,1.0,1.0,0.936,0.756,0.47339
9,,0.746,0.67612,0.73008,0.99,0.99,0.926,0.746,0.46339
10,,0.736,0.66612,0.72008,0.98,0.98,0.916,0.736,0.45339
11,,0.726,0.65612,0.71008,0.97,0.97,0.906,0.726,0.44339
12,,0.716,0.64612,0.70008,0.96,0.96,0.896,0.716,0.43339
13,,0.706,0.63612,0.69008,0.95,0.95,0.886,0.706,0.42339
14,,0.696,0.62612,0.68008,0.94,0.94,0.876,0.696,0.41339
15,,0.686,0.61612,0.67008,0.93,0.93,0.866,0.686,0.40339
16,,0.676,0.60612,0.66008,0.92,0.92,0.856,0.676,0.39339
17,,0.666,0.59612,0.65008,0.91,0.91,0.846,0.666,0.38339
18,,0.656,0.58612,0.64008,0.9,0.9,0.836,0.656,0.37339
19,,0.646,0.57612,0.63008,0.89,0.89,0.826,0.646,0.36339
20,,0.636,0.56612,0.62008,0.88,0.88,0.816,0.636,0.35339
21,,0.626,0.55612,0.61008,0.87,0.87,0.806,0.626,0.34339
22,,0.616,0.54612,0.60008,0.86,0.86,0.796,0.616,0.33339
23,,0.606,0.53612,0.59008,0.85,0.85,0.786,0.606,0.32339
24,,0.596,0.52612,0.58008,0.84,0.84,0.776,0.596,0.31339
25,,0.586,0.51612,0.57008,0.83,0.83,0.766,0.586,0.30339
26,,0.576,0.50612,0.56008,0.82,0.82,0.756,0.576,0.29339
27,,0.566,0.49612,0.55008,0.81,0.81,0.746,0.566,0.28339
28,,0.556,0.48612,0.54008,0.8,0.8,0.736,0.556,0.27339
29,,0.546,0.47612,0.53008,0.79,0.79,0.726,0.546,0.26339
30,,0.536,0.46612,0.52008,0.78,0.78,0.716,0.536,0.25339
31,,0.526,0.45612,0.51008,0.77,0.77,0.706,0.526,0.24339
32,,0.516,0.44612,0.50008,0.76,0.76,0.696,0.516,0.23339
33,,0.506,0.43612,0.49008,0.75,0.75,0.686,0.506,0.22339
34,,0.496,0.42612,0.48008,0.74,0.74,0.676,0.496,0.21339
