step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081
1,,0.44413,0.10978,0.06245,0.23473,0.48283,0.11103,0.32607,0.37081
2,,0.43413,0.09978,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081
3,,0.42413,0.08978,0.04245,0.21473,0.46283,0.09103,0.30607,0.35081
4,,0.41413,0.07978,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081
5,,0.40413,0.06978,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081
6,,0.39413,0.05978,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081
7,,0.38413,0.04978,0.00245,0.17473,0.42283,0.05103,0.26607,0.31081
8,,0.37413,0.03978,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081
9,3,0.46413,0.34178,0.99245,0.46673,0.50283,-0.08097,0.04607,0.17881
10,3,0.55413,0.64378,1.0,0.76873,0.59283,-0.20297,-0.16393,0.05681
11,6,0.43213,0.43378,0.878,0.85873,0.89483,0.79703,0.13807,0.14681
12,6,0.31013,0.22378,0.756,0.94873,1.0,1.0,0.44007,0.23681
13,,0.30013,0.21378,0.746,0.93873,0.99,0.99,0.43007,0.22681
14,,0.29013,0.20378,0.736,0.92873,0.98,0.98,0.42007,0.21681
15,,0.28013,0.19378,0.726,0.91873,0.97,0.97,0.41007,0.20681
16,,0.27013,0.18378,0.716,0.90873,0.96,0.96,0.40007,0.19681
17,,0.26013,0.17378,0.706,0.89873,0.95,0.95,0.39007,0.18681
18,,0.25013,0.16378,0.696,0.88873,0.94,0.94,0.38007,0.17681
19,,0.24013,0.15378,0.686,0.87873,0.93,0.93,0.37007,0.16681
20,,0.23013,0.14378,0.676,0.86873,0.92,0.92,0.36007,0.15681
21,,0.22013,0.13378,0.666,0.85873,0.91,0.91,0.35007,0.14681
22,,0.21013,0.12378,0.656,0.84873,0.9,0.9,0.34007,0.13681
23,,0.20013,0.11378,0.646,0.83873,0.89,0.89,0.33007,0.12681
24,,0.19013,0.10378,0.636,0.82873,0.88,0.88,0.32007,0.11681
25,,0.18013,0.09378,0.626,0.81873,0.87,0.87,0.31007,0.10681
26,,0.17013,0.08378,0.616,0.80873,0.86,0.86,0.30007,0.09681
27,,0.16013,0.07378,0.606,0.79873,0.85,0.85,0.29007,0.08681
28,,0.15013,0.06378,0.596,0.78873,0.84,0.84,0.28007,0.07681
29,,0.14013,0.05378,0.586,0.77873,0.83,0.83,0.27007,0.06681
30,,0.13013,0.04378,0.576,0.76873,0.82,0.82,0.26007,0.05681
31,,0.12013,0.03378,0.566,0.75873,0.81,0.81,0.25007,0.04681
32,,0.11013,0.02378,0.556,0.74873,0.8,0.8,0.24007,0.03681
33,,0.10013,0.01378,0.546,0.73873,0.79,0.79,0.23007,0.02681
34,,0.09013,0.00378,0.536,0.72873,0.78,0.78,0.22007,0.01681
35,,0.08013,-0.00622,0.526,0.71873,0.77,0.77,0.21007,0.00681
36,2,0.38213,0.99378,0.828,0.80873,0.648,0.56,0.08807,0.09681
37,2,0.68413,1.0,1.0,0.89873,0.526,0.35,-0.03393,0.18681
38,7,0.77413,0.878,0.79,0.77673,0.616,0.652,0.96607,0.48881
39,7,0.86413,0.756,0.58,0.65473,0.706,0.954,1.0,0.79081
40,,0.85413,0.746,0.57,0.64473,0.696,0.944,0.99,0.78081
41,,0.84413,0.736,0.56,0.63473,0.686,0.934,0.98,0.77081
42,,0.83413,0.726,0.55,0.62473,0.676,0.924,0.97,0.76081
43,,0.82413,0.716,0.54,0.61473,0.666,0.914,0.96,0.75081
44,,0.81413,0.706,0.53,0.60473,0.656,0.904,0.95,0.74081
45,,0.80413,0.696,0.52,0.59473,0.646,0.894,0.94,0.73081
46,,0.79413,0.686,0.51,0.58473,0.636,0.884,0.93,0.72081
47,,0.78413,0.676,0.5,0.57473,0.626,0.874,0.92,0.71081
48,,0.77413,0.666,0.49,0.56473,0.616,0.864,0.91,0.70081
49,,0.76413,0.656,0.48,0.55473,0.606,0.854,0.9,0.69081
50,,0.75413,0.646,0.47,0.54473,0.596,0.844,0.89,0.68081
51,,0.74413,0.636,0.46,0.53473,0.586,0.834,0.88,0.67081
52,,0.73413,0.626,0.45,0.52473,0.576,0.824,0.87,0.66081
53,,0.72413,0.616,0.44,0.51473,0.566,0.814,0.86,0.65081
54,,0.71413,0.606,0.43,0.50473,0.556,0.804,0.85,0.64081
55,,0.70413,0.596,0.42,0.49473,0.546,0.794,0.84,0.63081
56,,0.69413,0.586,0.41,0.48473,0.536,0.784,0.83,0.62081
57,,0.68413,0.576,0.4,0.47473,0.526,0.774,0.82,0.61081
58,,0.67413,0.566,0.39,0.46473,0.516,0.764,0.81,0.60081
59,,0.66413,0.556,0.38,0.45473,0.506,0.754,0.8,0.59081
60,,0.65413,0.546,0.37,0.44473,0.496,0.744,0.79,0.58081
61,,0.64413,0.536,0.36,0.43473,0.486,0.734,0.78,0.57081
62,,0.63413,0.526,0.35,0.42473,0.476,0.724,0.77,0.56081
