step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01411,0.05456,0.01056,0.00453,0.06564,0.05352,0.0082,0.00349
1,,-0.48589,-0.44544,-0.48944,-0.49547,-0.43436,-0.44648,-0.4918,-0.49651
2,8,-0.67389,-0.84544,-1.0,-1.0,-1.0,-0.84648,-0.6798,0.50349
3,8,-0.86189,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8678,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.388
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
6,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-0.624
7,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
8,7,-1.0,0.388,-1.0,-1.0,-0.624,-1.0,0.0,-1.0
9,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,3,-1.0,-0.412,0.0,-1.0,-1.0,-1.0,0.3,-1.0
11,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
12,1,0.0,-0.788,0.6,-1.0,-1.0,-1.0,-0.8,-1.0
13,1,1.0,-0.976,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
14,5,0.3,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-0.4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
16,7,-0.8,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
18,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.3,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.4,-1.0
20,2,-1.0,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
24,5,-1.0,-0.412,-1.0,-1.0,0.0,-1.0,-1.0,0.388
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.224
26,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.412
27,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-0.6
28,7,0.6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,-0.788
29,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.976
30,6,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0
34,8,-1.0,-1.0,0.388,-1.0,-1.0,-0.624,-0.964,0.0
35,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
36,2,-1.0,0.0,-0.412,-1.0,-1.0,-1.0,-1.0,0.6
37,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
38,5,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412
39,5,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,6,-1.0,-0.924,-1.0,-1.0,0.812,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0
42,2,-1.0,0.0,-1.0,-1.0,0.012,0.3,-1.0,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0
44,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,4,-1.0,0.224,0.812,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0,-1.0
48,7,-1.0,-0.788,-0.076,0.388,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-0.776,-0.224,-1.0,-1.0,1.0,-1.0
