step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08358,0.04152,0.07649,0.01746,0.03223,0.09743,0.09863,0.05126
1,,-0.41642,-0.45848,-0.42351,-0.48254,-0.46777,-0.40257,-0.40137,-0.44874
2,4,-1.0,-0.85848,-0.61151,0.51746,-0.65577,-0.80257,-1.0,-1.0
3,4,-1.0,-1.0,-0.79951,1.0,-0.84377,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-0.98751,0.6,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
6,1,0.0,0.812,-1.0,-0.412,-1.0,-1.0,-1.0,-1.0
7,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,7,0.6,0.012,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
9,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,8,0.012,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0
11,8,-0.176,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
12,6,-0.788,-1.0,-1.0,-1.0,-1.0,0.0,0.436,0.6
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.248,0.2
14,1,0.0,-1.0,-1.0,-1.0,-1.0,0.388,-0.152,0.012
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.552,-0.176
16,4,0.388,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-0.876
17,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,5,-0.924,-1.0,-1.0,0.812,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
20,3,-1.0,-1.0,0.0,0.436,0.6,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0
22,7,-1.0,-1.0,0.3,-0.364,-0.2,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-0.4,-0.976,-0.6,-1.0,1.0,-1.0
24,6,-1.0,-1.0,-1.0,-1.0,-0.788,0.0,0.812,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-1.0
26,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-0.076,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-0.776,-1.0
28,8,-1.0,-1.0,0.388,-1.0,-1.0,-0.624,-0.964,0.0
29,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
30,7,-1.0,-1.0,-0.924,-1.0,-1.0,-1.0,0.0,0.812
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.388,0.224
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176
34,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.836,-0.876
35,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
36,5,-1.0,-0.412,-1.0,0.812,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
38,1,0.0,-1.0,-1.0,0.012,0.3,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0
40,7,0.6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,-1.0
41,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
42,8,0.012,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0
