step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05285,0.02908,0.06875,0.04703,0.04588,0.09836,0.03924,0.03623
1,,-0.44715,-0.47092,-0.43125,-0.45297,-0.45412,-0.40164,-0.46076,-0.46377
2,2,-0.63515,0.52908,-0.61925,-0.85297,-1.0,-1.0,-1.0,-0.86377
3,2,-0.82315,1.0,-0.80725,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,1,0.0,-0.412,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
7,1,1.0,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
8,7,0.6,-1.0,-1.0,-1.0,-0.8,-1.0,0.0,-1.0
9,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,6,-0.412,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,0.012,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-0.6,-1.0
14,5,-1.0,-1.0,-1.0,0.812,0.0,0.012,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,0.624,1.0,-0.176,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,0.012,0.6,-0.364,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-0.6,0.2,-0.552,1.0,-1.0
18,3,-1.0,-1.0,0.0,-0.788,-0.2,-1.0,0.3,-1.0
19,3,-1.0,-1.0,1.0,-0.976,-0.6,-1.0,-0.4,-1.0
20,2,-1.0,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
22,4,-1.0,0.6,0.436,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-1.0,0.2,0.248,1.0,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,-0.2,-0.364,0.3,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-0.6,-0.976,-0.4,-1.0,-1.0,-1.0,1.0
26,5,-1.0,-1.0,-1.0,-0.588,0.0,-1.0,-1.0,0.388
27,5,-1.0,-1.0,-1.0,-0.776,1.0,-1.0,-1.0,-0.224
28,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-0.624
29,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
30,3,-1.0,0.812,0.0,-1.0,-0.624,-1.0,-1.0,-1.0
31,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,4,-1.0,0.224,0.812,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-1.0,-0.176,0.624,1.0,-1.0,-1.0,-1.0,-1.0
34,1,0.0,-0.364,0.224,0.388,-1.0,-1.0,-1.0,-1.0
35,1,1.0,-0.552,-0.176,-0.224,-1.0,-1.0,-1.0,-1.0
