step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03626,0.00664,0.09893,0.00393,0.06549,0.04427,0.09489,0.0246
1,,-0.46374,-0.49336,-0.40107,-0.49607,-0.43451,-0.45573,-0.40511,-0.4754
2,4,-1.0,-0.89336,-0.58907,0.50393,-0.62251,-0.85573,-1.0,-1.0
3,4,-1.0,-1.0,-0.77707,1.0,-0.81051,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,0.388,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0
6,8,0.812,-1.0,-1.0,-0.924,-1.0,-1.0,-1.0,0.0
7,8,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,2,0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
9,2,0.248,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
10,6,-0.364,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
11,6,-0.976,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
12,3,-1.0,-0.588,0.0,-1.0,-1.0,0.388,-1.0,-1.0
13,3,-1.0,-0.776,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
14,5,-1.0,-1.0,0.6,-1.0,0.0,-0.412,-1.0,-1.0
15,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
16,4,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0
17,4,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0
18,2,-1.0,0.0,-0.364,0.6,0.012,-1.0,-1.0,-1.0
19,2,-1.0,1.0,-0.552,0.2,-0.6,-1.0,-1.0,-1.0
20,1,0.0,0.812,-0.952,-0.412,-1.0,-1.0,-1.0,-1.0
21,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,4,0.388,0.224,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-0.224,-0.176,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,6,-0.836,-0.876,-1.0,0.6,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
26,5,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0
28,1,0.0,-1.0,-1.0,-0.788,0.3,0.012,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0
30,4,0.388,-1.0,-1.0,0.0,-0.588,-1.0,-1.0,-1.0
31,4,-0.224,-1.0,-1.0,1.0,-0.776,-1.0,-1.0,-1.0
32,8,-0.412,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
33,8,-0.6,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
34,5,-1.0,-1.0,-1.0,-0.588,0.0,-1.0,-1.0,0.388
35,5,-1.0,-1.0,-1.0,-0.776,1.0,-1.0,-1.0,-0.224
36,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.412
37,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
38,6,-1.0,-1.0,-1.0,-1.0,0.012,0.0,0.812,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-0.176,1.0,0.624,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,-0.788,0.6,0.436,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.248,1.0
42,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-0.364,0.6
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.976,0.2
44,5,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-1.0,-0.412
45,5,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
