step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02146,0.03773,0.0039,0.06183,0.03366,0.06557,0.03854,0.06816
1,,-0.47854,-0.46227,-0.4961,-0.43817,-0.46634,-0.43443,-0.46146,-0.43184
2,3,-0.87854,-0.65027,0.5039,-0.62617,-0.86634,-1.0,-1.0,-1.0
3,3,-1.0,-0.83827,1.0,-0.81417,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
6,4,-1.0,-1.0,0.012,0.0,0.812,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,-0.176,1.0,0.624,-1.0,-1.0,-1.0
8,1,0.0,-1.0,-0.576,0.388,-0.076,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-0.976,-0.224,-0.776,-1.0,-1.0,-1.0
10,7,0.6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0,-1.0
11,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
14,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.412,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
16,7,-1.0,0.388,-1.0,-1.0,-0.624,-1.0,0.0,-1.0
17,7,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,3,-1.0,-0.412,0.0,-1.0,-1.0,-1.0,0.3,-1.0
19,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
20,8,-1.0,-1.0,0.388,-1.0,-1.0,-1.0,-0.588,0.0
21,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-0.776,1.0
22,4,-1.0,-1.0,-0.412,0.0,-1.0,-1.0,-1.0,0.3
23,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.4
24,7,-1.0,-1.0,-1.0,0.388,-1.0,-1.0,0.0,-0.588
25,7,-1.0,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-0.776
26,5,-1.0,-1.0,-1.0,-0.412,0.0,-1.0,0.6,-1.0
