step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00902,0.0606,0.00896,0.09592,0.07157,0.07882,0.07041,0.05897
1,,-0.49098,-0.4394,-0.49104,-0.40408,-0.42843,-0.42118,-0.42959,-0.44103
2,3,-0.89098,-0.6274,0.50896,-0.59208,-0.82843,-1.0,-1.0,-1.0
3,3,-1.0,-0.8154,1.0,-0.78008,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,0.388,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-0.224,-1.0,-1.0,1.0,-1.0,-1.0
6,7,-1.0,-1.0,-0.924,-1.0,-1.0,0.812,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0,-1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.436,0.6,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.248,0.2,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,0.388,-0.152,0.012,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-0.224,-0.552,-0.176,1.0
12,2,-1.0,0.0,-1.0,-1.0,-0.836,-1.0,-0.788,0.6
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
14,3,-1.0,0.812,0.0,-1.0,-1.0,-1.0,-1.0,-0.412
15,3,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,7,-1.0,0.012,0.3,-1.0,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.812,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624,1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.012,0.6
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
22,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.788,-0.2
23,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.976,-0.6
24,5,-1.0,-1.0,-1.0,-1.0,0.0,0.812,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,0.624,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,0.388,0.224,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-0.224,-0.176,-1.0,1.0
28,7,-1.0,-1.0,-1.0,-1.0,-0.624,-0.364,0.0,0.812
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.552,1.0,0.624
30,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.74,0.6,0.012
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.928,0.2,-0.6
32,2,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.412,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0
34,6,-1.0,0.3,-1.0,-1.0,-0.412,0.0,-1.0,-1.0
35,6,-1.0,-0.4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
36,4,-1.0,-0.8,-1.0,0.0,-0.788,0.6,-1.0,-1.0
