step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03968,0.04312,0.05693,0.00021,0.02607,0.05183,0.07222,0.01742
1,,-0.46032,-0.45688,-0.44307,-0.49979,-0.47393,-0.44817,-0.42778,-0.48258
2,4,-1.0,-0.85688,-0.63107,0.50021,-0.66193,-0.84817,-1.0,-1.0
3,4,-1.0,-1.0,-0.81907,1.0,-0.84993,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
6,3,-1.0,0.812,0.0,0.012,-1.0,-1.0,-1.0,-1.0
7,3,-1.0,0.624,1.0,-0.176,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,0.012,0.3,-0.788,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
10,4,-1.0,-1.0,-0.588,0.0,-1.0,-1.0,0.388,-1.0
11,4,-1.0,-1.0,-0.776,1.0,-1.0,-1.0,-0.224,-1.0
12,5,-1.0,-1.0,-1.0,0.812,0.0,-1.0,-0.624,-1.0
13,5,-1.0,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.436,0.6,-1.0,-1.0,-1.0
15,3,-1.0,-1.0,1.0,0.248,0.2,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,0.388,-0.452,-0.412,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-0.224,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-1.0,-1.0,-0.836,-1.0,-1.0,0.0,-1.0,0.6
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
20,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.2
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.6
22,1,0.0,0.812,-1.0,-1.0,-1.0,-1.0,-1.0,-0.788
23,1,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976
24,6,0.388,-0.076,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-0.224,-0.776,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,3,-0.624,-0.964,0.0,-1.0,-1.0,0.388,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
28,2,-1.0,0.0,0.812,-1.0,-1.0,-0.924,-1.0,-1.0
29,2,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0,-1.0
30,4,-1.0,0.6,0.436,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-1.0,0.2,0.248,1.0,-1.0,-1.0,-1.0,-1.0
32,1,0.0,0.012,-0.152,0.388,-1.0,-1.0,-1.0,-1.0
33,1,1.0,-0.176,-0.552,-0.224,-1.0,-1.0,-1.0,-1.0
34,8,0.812,-0.576,-1.0,-0.924,-1.0,-1.0,-1.0,0.0
35,8,0.624,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,3,0.224,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.388
37,3,-0.176,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.224
38,7,-0.576,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.412
39,7,-0.976,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.6
40,5,-1.0,-1.0,-0.8,-1.0,0.0,-1.0,0.6,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,0.388,-1.0,0.012,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.224,-1.0,-0.176,1.0
44,6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0,-0.364,0.6
45,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-0.552,0.2
46,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.412
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.224,-1.0,-1.0
48,4,-1.0,-1.0,0.812,0.0,-1.0,-0.624,-1.0,-1.0
49,4,-1.0,-1.0,0.624,1.0,-1.0,-1.0,-1.0,-1.0
50,8,-1.0,-1.0,0.012,0.3,-1.0,-1.0,-1.0,0.0
51,8,-1.0,-1.0,-0.6,-0.4,-1.0,-1.0,-1.0,1.0
52,2,-1.0,0.0,-0.788,-0.8,-1.0,-1.0,-1.0,0.6
53,2,-1.0,1.0,-0.976,-1.0,-1.0,-1.0,-1.0,0.2
54,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
55,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
56,1,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0,-0.788
57,1,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0,-0.976
58,5,0.3,-1.0,-1.0,-1.0,0.0,-0.412,-1.0,-1.0
59,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
60,7,-0.8,-1.0,-1.0,-1.0,0.6,-0.788,0.0,-1.0
61,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.976,1.0,-1.0
62,1,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6,-1.0
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
64,6,0.388,-1.0,-1.0,-1.0,-1.0,0.0,0.012,-1.0
65,6,-0.224,-1.0,-1.0,-1.0,-1.0,1.0,-0.176,-1.0
66,8,-0.412,-1.0,-1.0,-1.0,-1.0,0.6,-0.364,0.0
67,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-0.552,1.0
68,2,-0.788,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.6
69,2,-0.976,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
70,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
71,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
72,1,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0,-0.788
73,1,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0,-0.976
74,4,0.388,-1.0,-1.0,0.0,-1.0,-0.624,-1.0,-1.0
75,4,-0.224,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
76,3,-0.624,-1.0,0.0,0.812,-1.0,-1.0,-1.0,-1.0
77,3,-1.0,-1.0,1.0,0.624,-1.0,-1.0,-1.0,-1.0
78,7,-1.0,-1.0,0.3,0.012,-1.0,-1.0,0.0,-1.0
79,7,-1.0,-1.0,-0.4,-0.6,-1.0,-1.0,1.0,-1.0
80,2,-1.0,0.0,-0.588,-1.0,-1.0,-1.0,0.388,-1.0
81,2,-1.0,1.0,-0.776,-1.0,-1.0,-1.0,-0.224,-1.0
82,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.412,0.0
83,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
84,6,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-0.788,0.6
85,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.976,0.2
86,3,-1.0,-1.0,0.0,-1.0,-1.0,0.388,-1.0,-0.412
