step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51524,0.97311,0.60194,0.22385,0.82179,0.34508,0.34762,0.0318
1,,0.01524,0.47311,0.10194,-0.27615,0.32179,-0.15492,-0.15238,-0.4682
2,8,-0.34376,-0.02689,-0.53906,-0.97615,-0.31921,-0.65492,-0.51138,0.5318
3,8,-0.70276,-0.52689,-1.0,-1.0,-0.96021,-1.0,-0.87038,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
6,1,0.0,-1.0,-1.0,0.359,-1.0,-1.0,-1.0,-0.759
7,1,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0
8,7,0.5,-1.0,-1.0,-0.923,-1.0,-1.0,0.0,-1.0
9,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,2,-0.359,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-1.0
11,2,-0.718,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
12,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.641,-1.0
13,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,3,-1.0,-0.759,0.0,-1.0,-1.0,0.359,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
16,8,-1.0,-1.0,0.359,-1.0,-1.0,-0.782,-1.0,0.0
17,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
18,2,-1.0,0.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.5
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
20,1,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-0.359
21,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718
22,4,0.359,-0.218,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-0.282,-0.718,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,8,-0.641,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
26,3,-1.0,-1.0,0.0,-0.759,-1.0,-1.0,-1.0,0.359
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
28,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.641
29,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,4,0.359,-1.0,-0.359,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-0.282,-1.0,-0.718,1.0,-1.0,-1.0,-1.0,-1.0
32,2,-0.641,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
34,1,0.0,0.641,-1.0,-0.641,-1.0,-1.0,-1.0,-1.0
35,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,8,0.641,-0.218,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
37,8,0.282,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
38,5,-0.418,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.359
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
40,6,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-0.782
41,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,-0.418,0.359,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
44,3,0.5,-1.0,0.0,-1.0,-1.0,-0.923,-1.0,-1.0
45,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,6,-0.641,-1.0,0.359,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0
48,1,0.0,-1.0,-0.782,-1.0,-1.0,0.359,-1.0,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
