step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18657,0.2851,0.17337,0.89677,0.08023,0.52451,0.4104,0.98238
1,,-0.31343,-0.2149,-0.32663,0.39677,-0.41977,0.02451,-0.0896,0.48238
2,5,-1.0,-0.8559,-0.82663,0.03777,0.58023,-0.33449,-0.5896,-0.15862
3,5,-1.0,-1.0,-1.0,-0.32123,1.0,-0.69349,-1.0,-0.79962
4,3,-1.0,-1.0,0.0,-0.68023,0.5,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
6,8,-1.0,-1.0,0.359,-1.0,-0.641,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
8,2,-1.0,0.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.5
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
10,5,-1.0,0.359,-1.0,-1.0,0.0,-1.0,-1.0,-0.641
11,5,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,6,-1.0,-0.982,-1.0,-1.0,0.641,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,-1.0,-0.218,0.359,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-1.0,-0.718,-0.282,-1.0,-1.0
16,7,-1.0,-1.0,0.3,-1.0,-1.0,-0.641,0.0,-1.0
17,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.641,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.5
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.436,0.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-0.936,-0.359
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-0.718
24,4,0.359,-1.0,-1.0,0.0,-1.0,-0.782,-1.0,-1.0
25,4,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,8,-0.641,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.641
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282
30,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.359
31,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,5,-0.7,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
34,2,-1.0,0.0,-0.359,-1.0,0.359,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-0.718,-1.0,-0.282,-1.0,-1.0,-1.0
36,6,-1.0,0.3,-1.0,-1.0,-0.641,0.0,-1.0,-1.0
37,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.218,0.359,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.718,-0.282,-1.0
42,8,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.641,0.0
43,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
44,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.641
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
46,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-0.218
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-0.718
48,5,-1.0,0.359,-1.0,-1.0,0.0,-1.0,-0.782,-1.0
49,5,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
