step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1112,0.49263,0.01135,0.46866,0.0563,0.11882,0.11753,0.64921
1,,-0.3888,-0.00737,-0.48865,-0.03134,-0.4437,-0.38118,-0.38247,0.14921
2,3,-0.8888,-0.36637,0.51135,-0.39034,-0.9437,-1.0,-1.0,-0.49179
3,3,-1.0,-0.72537,1.0,-0.74934,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,5,0.3,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
7,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
8,7,-0.9,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
10,4,-1.0,-1.0,-1.0,0.0,-0.359,-1.0,0.359,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-0.718,-1.0,-0.282,-1.0
12,1,0.0,-1.0,-1.0,0.359,-1.0,-1.0,-0.782,-1.0
13,1,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0
14,6,0.359,-1.0,-1.0,-0.782,-1.0,0.0,-1.0,-1.0
15,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,2,-0.641,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
18,1,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,3,0.5,-0.077,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,3,0.0,-0.436,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,8,-0.359,-0.936,0.359,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-0.718,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
24,4,-1.0,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.3
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
26,5,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,-0.359,0.5,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
30,6,-1.0,-1.0,-1.0,-1.0,-0.359,0.0,0.641,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,0.282,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-0.077,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.436,1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.359,-0.936,0.359
35,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.718,-1.0,-0.282
36,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.641
37,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.3,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
40,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.9,-1.0
41,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,-0.7,-1.0,0.5,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
44,4,-1.0,-1.0,-1.0,0.0,-0.359,-1.0,0.359,-1.0
45,4,-1.0,-1.0,-1.0,1.0,-0.718,-1.0,-0.282,-1.0
46,3,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-0.982,-1.0
47,3,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0
48,5,-1.0,-1.0,0.5,-0.077,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-1.0,0.0,-0.436,1.0,-1.0,-1.0,-1.0
