step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268
1,,0.46245,-0.24822,-0.00275,-0.19912,-0.21516,-0.46311,0.10956,0.00268
2,6,-0.17855,-0.94822,-0.64375,-0.69912,-0.57416,0.53689,-0.24944,-0.49732
3,6,-0.81955,-1.0,-1.0,-1.0,-0.93316,1.0,-0.60844,-0.99732
4,3,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
6,7,-1.0,-1.0,0.3,-1.0,-1.0,-0.641,0.0,-1.0
7,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
8,1,0.0,-1.0,-0.9,-1.0,-1.0,-1.0,0.5,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
10,2,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-0.641,-1.0
11,2,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,5,-0.418,0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,8,-1.0,-0.782,-1.0,-1.0,0.359,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
16,2,-1.0,0.0,-1.0,-1.0,-0.923,-1.0,-1.0,0.5
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
18,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
19,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0
22,2,-1.0,0.0,-1.0,-1.0,0.359,-0.418,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0
24,8,-1.0,0.5,-1.0,-1.0,-0.923,-1.0,-1.0,0.0
25,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,5,-1.0,-0.641,-1.0,-1.0,0.0,-1.0,-1.0,0.359
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
28,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.923
29,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
30,4,-1.0,-1.0,0.641,0.0,-0.359,-1.0,-1.0,-1.0
31,4,-1.0,-1.0,0.282,1.0,-0.718,-1.0,-1.0,-1.0
32,1,0.0,-1.0,-0.218,0.359,-1.0,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-0.718,-0.282,-1.0,-1.0,-1.0,-1.0
34,8,0.641,-1.0,-1.0,-0.982,-1.0,-1.0,-1.0,0.0
35,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,5,-0.418,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.359
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
38,2,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-1.0,-0.782
39,2,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0
40,8,-1.0,0.5,-1.0,-1.0,-0.923,-1.0,-1.0,0.0
41,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,7,-1.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.0,0.641
43,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
44,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.359
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
46,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.9,-1.0
47,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,2,0.641,0.0,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0
49,2,0.282,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0
