step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26867,0.02218,0.49817,0.47621,0.83137,0.30778,0.81639,0.96797
1,,-0.23133,-0.47782,-0.00183,-0.02379,0.33137,-0.19222,0.31639,0.46797
2,2,-0.59033,0.52218,-0.36083,-0.52379,-0.30963,-0.89222,-0.32461,-0.03203
3,2,-0.94933,1.0,-0.71983,-1.0,-0.95063,-1.0,-0.96561,-0.53203
4,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,8,-1.0,-0.9,-1.0,-1.0,-1.0,0.5,-1.0,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.641,-1.0,0.359
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
10,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.641
11,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,2,0.641,0.0,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0
13,2,0.282,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,-0.077,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,7,-0.936,-0.641,-1.0,-1.0,-1.0,-1.0,0.0,0.641
17,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.641,-0.218
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-0.718
20,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.359,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
22,4,-1.0,0.5,-1.0,0.0,-1.0,-0.9,-1.0,-1.0
23,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,5,-1.0,-0.641,-1.0,0.641,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-0.418,0.359,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
28,4,-1.0,-1.0,-1.0,0.0,-0.641,-1.0,-1.0,0.3
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
30,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.9
31,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
32,8,-1.0,0.5,-1.0,-0.7,-1.0,-1.0,-1.0,0.0
33,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,3,-1.0,-0.359,0.0,-1.0,-1.0,-1.0,-1.0,0.359
35,3,-1.0,-0.718,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
36,4,-1.0,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-0.982
37,4,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0
38,2,-1.0,0.0,-0.077,0.5,-1.0,-1.0,-1.0,-1.0
39,2,-1.0,1.0,-0.436,0.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,0.3,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,4,-1.0,-0.9,-1.0,0.0,-1.0,0.5,-1.0,-1.0
43,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
44,2,-1.0,0.0,-1.0,0.5,-1.0,-0.7,-1.0,-1.0
45,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
46,6,-1.0,0.3,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,1,0.0,-0.759,-1.0,-1.0,-1.0,0.359,-1.0,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
