step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83598,0.69597,0.40895,0.17329,0.15644,0.25024,0.54923,0.7146
1,,0.33598,0.19597,-0.09105,-0.32671,-0.34356,-0.24976,0.04923,0.2146
2,5,-0.36402,-0.44503,-0.59105,-0.68571,0.65644,-0.60876,-0.45077,-0.4264
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.96776,-0.95077,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.359,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-0.641,0.0,-1.0,0.5
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
8,1,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-1.0,-0.359
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-0.718
10,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.641,0.0,-1.0
11,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,6,-0.641,-1.0,-1.0,-1.0,-1.0,0.0,0.641,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-0.077,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.436,1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.359,-0.936,0.359
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.718,-1.0,-0.282
18,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.923
19,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,0.359,-1.0,-0.359,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-0.282,-1.0,-0.718,1.0,-1.0,-1.0
22,2,-1.0,0.0,-0.641,-1.0,-1.0,0.3,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
24,4,-1.0,0.5,-1.0,0.0,-1.0,-0.9,-1.0,-1.0
25,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,-0.641,-1.0,0.359,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
28,8,-1.0,-1.0,-1.0,-0.982,-1.0,-1.0,0.641,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.218,0.641
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,0.282
32,6,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.218
33,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.718
34,5,-0.982,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,-1.0,0.5,-0.077,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,0.0,-0.436,1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-0.7,-1.0,0.5,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
40,8,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-0.359,0.0
41,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,1.0
42,5,-0.418,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.359
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
44,6,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-0.782
45,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
46,4,-1.0,-1.0,-1.0,0.0,-0.077,0.5,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-0.436,0.0,-1.0,-1.0
48,2,-1.0,0.0,-1.0,0.5,-1.0,-0.7,-1.0,-1.0
49,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
