step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83696,0.86687,0.83848,0.42609,0.22258,0.39665,0.8919,0.1466
1,,0.33696,0.36687,0.33848,-0.07391,-0.27742,-0.10335,0.3919,-0.3534
2,8,-0.02204,-0.13313,-0.30252,-0.77391,-0.91842,-0.60335,0.0329,0.6466
3,8,-0.38104,-0.63313,-0.94352,-1.0,-1.0,-1.0,-0.3261,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.9671,0.3
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
6,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.9
7,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-0.7,-1.0,0.5,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.641,-1.0,0.359
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
12,6,-1.0,-1.0,0.359,-1.0,-1.0,0.0,-1.0,-0.782
13,6,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0
14,1,0.0,-1.0,-0.782,-1.0,-1.0,0.359,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
16,8,0.641,-1.0,-1.0,-1.0,-1.0,-0.782,-1.0,0.0
17,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,5,-0.418,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.359
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
20,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.641
21,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
22,2,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,2,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,7,-0.218,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-0.718,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,6,-1.0,-0.982,-1.0,-1.0,-1.0,0.0,0.641,-1.0
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.359,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.5,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
32,5,-1.0,-1.0,-1.0,-0.759,0.0,-1.0,-1.0,0.359
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
34,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.923
35,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,0.3,-1.0,-0.5,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
38,5,-1.0,-1.0,-0.9,-1.0,0.0,-1.0,0.5,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,0.359,-1.0,-0.359,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-0.718,1.0
42,3,-1.0,-1.0,0.0,-1.0,-0.782,-1.0,-1.0,0.359
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
44,2,-1.0,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-0.782
45,2,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
46,4,-1.0,0.5,-0.077,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,0.0,-0.436,1.0,-1.0,-1.0,-1.0,-1.0
48,6,-1.0,-0.7,-1.0,0.5,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
