step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.97214,0.46399,0.12661,-0.78796,-0.75872,1.0,0.80306
2,5,-0.05092,1.0,0.46399,0.0559,1.0,-0.82943,1.0,0.87377
3,6,0.04908,1.0,0.46399,-0.01481,0.9,1.0,1.0,0.94448
4,4,0.14908,1.0,0.46399,1.0,0.8,0.92929,1.0,1.0
5,,0.14908,0.97071,0.36399,0.82929,0.6,0.75858,0.9,0.97071
6,,0.14908,0.94142,0.26399,0.65858,0.4,0.58787,0.8,0.94142
7,,0.14908,0.91213,0.16399,0.48787,0.2,0.41716,0.7,0.91213
8,,0.14908,0.88284,0.06399,0.31716,0.0,0.24645,0.6,0.88284
9,,0.14908,0.85355,-0.03601,0.14645,-0.2,0.07574,0.5,0.85355
10,5,0.24908,0.92426,-0.03601,0.07574,1.0,0.00503,0.5,0.92426
11,3,0.34908,0.99497,1.0,0.00503,0.9,-0.06568,0.5,0.99497
12,6,0.44908,1.0,1.0,-0.06568,0.8,1.0,0.5,1.0
13,4,0.54908,1.0,1.0,1.0,0.7,0.92929,0.5,1.0
14,,0.54908,0.97071,0.9,0.82929,0.5,0.75858,0.4,0.97071
15,,0.54908,0.94142,0.8,0.65858,0.3,0.58787,0.3,0.94142
16,,0.54908,0.91213,0.7,0.48787,0.1,0.41716,0.2,0.91213
17,,0.54908,0.88284,0.6,0.31716,-0.1,0.24645,0.1,0.88284
18,5,0.64908,0.95355,0.6,0.24645,1.0,0.17574,0.1,0.95355
19,,0.64908,0.92426,0.5,0.07574,0.8,0.00503,0.0,0.92426
20,,0.64908,0.89497,0.4,-0.09497,0.6,-0.16568,-0.1,0.89497
21,6,0.74908,0.96568,0.4,-0.16568,0.5,1.0,-0.1,0.96568
22,4,0.84908,1.0,0.4,1.0,0.4,0.92929,-0.1,1.0
23,7,0.94908,1.0,0.4,0.92929,0.3,0.85858,1.0,1.0
24,,0.94908,0.97071,0.3,0.75858,0.1,0.68787,0.9,0.97071
25,,0.94908,0.94142,0.2,0.58787,-0.1,0.51716,0.8,0.94142
26,5,1.0,1.0,0.2,0.51716,1.0,0.44645,0.8,1.0
27,,1.0,0.97071,0.1,0.34645,0.8,0.27574,0.7,0.97071
28,,1.0,0.94142,0.0,0.17574,0.6,0.10503,0.6,0.94142
29,,1.0,0.91213,-0.1,0.00503,0.4,-0.06568,0.5,0.91213
30,3,1.0,0.98284,1.0,-0.06568,0.3,-0.13639,0.5,0.98284
31,6,1.0,1.0,1.0,-0.13639,0.2,1.0,0.5,1.0
32,4,1.0,1.0,1.0,1.0,0.1,0.92929,0.5,1.0
33,,1.0,0.97071,0.9,0.82929,-0.1,0.75858,0.4,0.97071
34,5,1.0,1.0,0.9,0.75858,1.0,0.68787,0.4,1.0
35,,1.0,0.97071,0.8,0.58787,0.8,0.51716,0.3,0.97071
36,,1.0,0.94142,0.7,0.41716,0.6,0.34645,0.2,0.94142
37,,1.0,0.91213,0.6,0.24645,0.4,0.17574,0.1,0.91213
38,,1.0,0.88284,0.5,0.07574,0.2,0.00503,0.0,0.88284
39,,1.0,0.85355,0.4,-0.09497,0.0,-0.16568,-0.1,0.85355
40,6,1.0,0.92426,0.4,-0.16568,-0.1,1.0,-0.1,0.92426
41,4,1.0,0.99497,0.4,1.0,-0.2,0.92929,-0.1,0.99497
42,5,1.0,1.0,0.4,0.92929,1.0,0.85858,-0.1,1.0
43,7,1.0,1.0,0.4,0.85858,0.9,0.78787,1.0,1.0
44,,1.0,0.97071,0.3,0.68787,0.7,0.61716,0.9,0.97071
45,,1.0,0.94142,0.2,0.51716,0.5,0.44645,0.8,0.94142
46,,1.0,0.91213,0.1,0.34645,0.3,0.27574,0.7,0.91213
47,,1.0,0.88284,0.0,0.17574,0.1,0.10503,0.6,0.88284
48,,1.0,0.85355,-0.1,0.00503,-0.1,-0.06568,0.5,0.85355
49,5,1.0,0.92426,-0.1,-0.06568,1.0,-0.13639,0.5,0.92426
50,6,1.0,0.99497,-0.1,-0.13639,0.9,1.0,0.5,0.99497
51,4,1.0,1.0,-0.1,1.0,0.8,0.92929,0.5,1.0
52,3,1.0,1.0,1.0,0.92929,0.7,0.85858,0.5,1.0
53,,1.0,0.97071,0.9,0.75858,0.5,0.68787,0.4,0.97071
54,,1.0,0.94142,0.8,0.58787,0.3,0.51716,0.3,0.94142
55,,1.0,0.91213,0.7,0.41716,0.1,0.34645,0.2,0.91213
