step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.86607,0.41399,0.16196,-0.68796,-0.65265,1.0,0.76771
2,5,-0.25092,0.83071,0.36399,0.1266,1.0,-0.61729,1.0,0.80307
3,6,-0.25092,0.79535,0.31399,0.09124,1.0,1.0,1.0,0.83843
4,1,1.0,0.75999,0.26399,0.05588,1.0,1.0,1.0,0.87379
5,,0.9,0.62463,0.11399,-0.07948,0.9,0.93536,0.95,0.80915
6,4,0.9,0.58927,0.06399,1.0,0.9,0.97072,1.0,0.84451
7,,0.8,0.45391,-0.08601,0.86464,0.8,0.90608,0.95,0.77987
8,3,0.8,0.41855,1.0,0.82928,0.8,0.94144,1.0,0.81523
9,,0.7,0.28319,0.85,0.69392,0.7,0.8768,0.95,0.75059
10,,0.6,0.14783,0.7,0.55856,0.6,0.81216,0.9,0.68595
11,,0.5,0.01247,0.55,0.4232,0.5,0.74752,0.85,0.62131
12,,0.4,-0.12289,0.4,0.28784,0.4,0.68288,0.8,0.55667
13,2,0.4,1.0,0.35,0.25248,0.4,0.71824,0.85,0.59203
14,,0.3,0.86464,0.2,0.11712,0.3,0.6536,0.8,0.52739
15,,0.2,0.72928,0.05,-0.01824,0.2,0.58896,0.75,0.46275
16,4,0.2,0.69392,0.0,1.0,0.2,0.62432,0.8,0.49811
17,,0.1,0.55856,-0.15,0.86464,0.1,0.55968,0.75,0.43347
18,3,0.1,0.5232,1.0,0.82928,0.1,0.59504,0.8,0.46883
19,,0.0,0.38784,0.85,0.69392,0.0,0.5304,0.75,0.40419
20,,-0.1,0.25248,0.7,0.55856,-0.1,0.46576,0.7,0.33955
21,5,-0.1,0.21712,0.65,0.5232,1.0,0.50112,0.75,0.37491
22,1,1.0,0.18176,0.6,0.48784,1.0,0.53648,0.8,0.41027
23,,0.9,0.0464,0.45,0.35248,0.9,0.47184,0.75,0.34563
24,,0.8,-0.08896,0.3,0.21712,0.8,0.4072,0.7,0.28099
25,2,0.8,1.0,0.25,0.18176,0.8,0.44256,0.75,0.31635
26,,0.7,0.86464,0.1,0.0464,0.7,0.37792,0.7,0.25171
27,,0.6,0.72928,-0.05,-0.08896,0.6,0.31328,0.65,0.18707
28,4,0.6,0.69392,-0.1,1.0,0.6,0.34864,0.7,0.22243
29,3,0.6,0.65856,1.0,0.96464,0.6,0.384,0.75,0.25779
30,,0.5,0.5232,0.85,0.82928,0.5,0.31936,0.7,0.19315
31,,0.4,0.38784,0.7,0.69392,0.4,0.25472,0.65,0.12851
32,,0.3,0.25248,0.55,0.55856,0.3,0.19008,0.6,0.06387
33,,0.2,0.11712,0.4,0.4232,0.2,0.12544,0.55,-0.00077
34,8,0.2,0.08176,0.35,0.38784,0.2,0.1608,0.6,1.0
35,,0.1,-0.0536,0.2,0.25248,0.1,0.09616,0.55,0.93536
36,2,0.1,1.0,0.15,0.21712,0.1,0.13152,0.6,0.97072
37,,0.0,0.86464,-0.0,0.08176,0.0,0.06688,0.55,0.90608
38,,-0.1,0.72928,-0.15,-0.0536,-0.1,0.00224,0.5,0.84144
39,3,-0.1,0.69392,1.0,-0.08896,-0.1,0.0376,0.55,0.8768
40,5,-0.1,0.65856,0.95,-0.12432,1.0,0.07296,0.6,0.91216
41,4,-0.1,0.6232,0.9,1.0,1.0,0.10832,0.65,0.94752
42,1,1.0,0.58784,0.85,0.96464,1.0,0.14368,0.7,0.98288
43,,0.9,0.45248,0.7,0.82928,0.9,0.07904,0.65,0.91824
44,,0.8,0.31712,0.55,0.69392,0.8,0.0144,0.6,0.8536
45,,0.7,0.18176,0.4,0.55856,0.7,-0.05024,0.55,0.78896
46,6,0.7,0.1464,0.35,0.5232,0.7,1.0,0.6,0.82432
47,,0.6,0.01104,0.2,0.38784,0.6,0.93536,0.55,0.75968
