step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31556,0.76643,0.27863,0.01232,-0.82332,-0.75301,1.0,0.71735
2,5,-0.4302,0.63143,0.14327,-0.10268,1.0,-0.81801,0.93536,0.63235
3,6,-0.52984,0.48143,-0.02709,-0.25268,0.89964,1.0,0.90572,0.58235
4,1,1.0,0.41643,-0.16245,-0.43768,0.71428,0.865,0.84108,0.56735
5,4,0.90036,0.31643,-0.26281,1.0,0.61392,0.765,0.74144,0.46735
6,3,0.83572,0.25143,1.0,0.885,0.47856,0.63,0.6268,0.38235
7,,0.77108,0.15143,0.86464,0.735,0.3432,0.53,0.56216,0.33235
8,,0.70644,0.05143,0.72928,0.585,0.20784,0.43,0.49752,0.28235
9,,0.6418,-0.04857,0.59392,0.435,0.07248,0.33,0.43288,0.23235
10,2,0.61216,1.0,0.49356,0.285,-0.09788,0.18,0.33324,0.18235
11,5,0.49752,0.865,0.3582,0.17,1.0,0.115,0.2686,0.09735
12,,0.43288,0.765,0.22284,0.02,0.86464,0.015,0.20396,0.04735
13,,0.36824,0.665,0.08748,-0.13,0.72928,-0.085,0.13932,-0.00265
14,4,0.2686,0.565,-0.01288,1.0,0.62892,-0.185,0.03968,-0.10265
15,6,0.16896,0.415,-0.18324,0.85,0.52856,1.0,0.01004,-0.15265
16,3,0.10432,0.35,1.0,0.735,0.3932,0.865,-0.1046,-0.23765
17,8,0.07468,0.25,0.82964,0.535,0.22284,0.765,-0.13424,1.0
18,7,0.01004,0.115,0.64428,0.35,0.08748,0.7,1.0,0.985
19,,-0.0546,0.015,0.50892,0.2,-0.04788,0.6,0.93536,0.935
20,1,1.0,-0.05,0.37356,0.015,-0.23324,0.465,0.87072,0.92
21,5,0.88536,-0.185,0.2382,-0.1,1.0,0.4,0.80608,0.835
22,2,0.85572,1.0,0.13784,-0.25,0.82964,0.25,0.70644,0.785
23,4,0.75608,0.9,0.03748,1.0,0.72928,0.15,0.6068,0.685
24,,0.69144,0.8,-0.09788,0.85,0.59392,0.05,0.54216,0.635
25,3,0.6268,0.735,1.0,0.735,0.45856,-0.085,0.42752,0.55
26,6,0.52716,0.585,0.82964,0.585,0.3582,1.0,0.39788,0.5
27,,0.46252,0.485,0.69428,0.435,0.22284,0.9,0.33324,0.45
28,,0.39788,0.385,0.55892,0.285,0.08748,0.8,0.2686,0.4
29,,0.33324,0.285,0.42356,0.135,-0.04788,0.7,0.20396,0.35
30,5,0.2186,0.15,0.2882,0.02,1.0,0.635,0.13932,0.265
31,,0.15396,0.05,0.15284,-0.13,0.86464,0.535,0.07468,0.215
32,4,0.05432,-0.05,0.05248,1.0,0.76428,0.435,-0.02496,0.115
33,2,0.02468,1.0,-0.04788,0.85,0.59392,0.285,-0.1246,0.065
34,7,-0.03996,0.865,-0.23324,0.665,0.45856,0.22,1.0,0.05
35,3,-0.1046,0.8,1.0,0.55,0.3232,0.085,0.88536,-0.035
36,1,1.0,0.735,0.86464,0.365,0.13784,-0.05,0.82072,-0.05
37,8,0.97036,0.635,0.69428,0.165,-0.03252,-0.15,0.79108,1.0
38,6,0.87072,0.485,0.52392,0.015,-0.13288,1.0,0.76144,0.95
39,5,0.75608,0.35,0.38856,-0.1,1.0,0.935,0.6968,0.865
40,4,0.65644,0.25,0.2882,1.0,0.89964,0.835,0.59716,0.765
41,,0.5918,0.15,0.15284,0.85,0.76428,0.735,0.53252,0.715
42,,0.52716,0.05,0.01748,0.7,0.62892,0.635,0.46788,0.665
43,,0.46252,-0.05,-0.11788,0.55,0.49356,0.535,0.40324,0.615
44,3,0.39788,-0.115,1.0,0.435,0.3582,0.4,0.2886,0.53
45,2,0.36824,1.0,0.89964,0.285,0.18784,0.25,0.18896,0.48
46,,0.3036,0.9,0.76428,0.135,0.05248,0.15,0.12432,0.43
47,,0.23896,0.8,0.62892,-0.015,-0.08288,0.05,0.05968,0.38
48,5,0.12432,0.665,0.49356,-0.13,1.0,-0.015,-0.00496,0.295
49,4,0.02468,0.565,0.3932,1.0,0.89964,-0.115,-0.1046,0.195
50,6,-0.07496,0.415,0.22284,0.85,0.79928,1.0,-0.13424,0.145
51,7,-0.1396,0.28,0.03748,0.665,0.66392,0.935,1.0,0.13
52,1,1.0,0.215,-0.09788,0.48,0.47856,0.8,0.93536,0.115
53,3,0.93536,0.15,1.0,0.365,0.3432,0.665,0.82072,0.03
54,,0.87072,0.05,0.86464,0.215,0.20784,0.565,0.75608,-0.02
55,8,0.84108,-0.05,0.69428,0.015,0.03748,0.465,0.72644,1.0
56,2,0.81144,1.0,0.59392,-0.135,-0.13288,0.315,0.6268,0.95
57,4,0.7118,0.9,0.49356,1.0,-0.23324,0.215,0.52716,0.85
58,5,0.59716,0.765,0.3582,0.885,1.0,0.15,0.46252,0.765
59,,0.53252,0.665,0.22284,0.735,0.86464,0.05,0.39788,0.715
60,,0.46788,0.565,0.08748,0.585,0.72928,-0.05,0.33324,0.665
61,6,0.36824,0.415,-0.08288,0.435,0.62892,1.0,0.3036,0.615
62,3,0.3036,0.35,1.0,0.32,0.49356,0.865,0.18896,0.53
63,,0.23896,0.25,0.86464,0.17,0.3582,0.765,0.12432,0.48
64,,0.17432,0.15,0.72928,0.02,0.22284,0.665,0.05968,0.43
65,,0.10968,0.05,0.59392,-0.13,0.08748,0.565,-0.00496,0.38
66,4,0.01004,-0.05,0.49356,1.0,-0.01288,0.465,-0.1046,0.28
67,7,-0.0546,-0.185,0.3082,0.815,-0.14824,0.4,1.0,0.265
68,2,-0.08424,1.0,0.20784,0.665,-0.3186,0.25,0.90036,0.215
69,5,-0.19888,0.865,0.07248,0.55,1.0,0.185,0.83572,0.13
70,1,1.0,0.8,-0.06288,0.365,0.81464,0.05,0.77108,0.115
71,3,0.93536,0.735,1.0,0.25,0.67928,-0.085,0.65644,0.03
72,6,0.83572,0.585,0.82964,0.1,0.57892,1.0,0.6268,-0.02
73,8,0.80608,0.485,0.65928,-0.1,0.40856,0.9,0.59716,1.0
74,4,0.70644,0.385,0.55892,1.0,0.3082,0.8,0.49752,0.9
75,,0.6418,0.285,0.42356,0.85,0.17284,0.7,0.43288,0.85
76,,0.57716,0.185,0.2882,0.7,0.03748,0.6,0.36824,0.8
77,,0.51252,0.085,0.15284,0.55,-0.09788,0.5,0.3036,0.75
78,5,0.39788,-0.05,0.01748,0.435,1.0,0.435,0.23896,0.665
79,2,0.36824,1.0,-0.08288,0.285,0.82964,0.285,0.13932,0.615
80,3,0.3036,0.935,1.0,0.17,0.69428,0.15,0.02468,0.53
81,,0.23896,0.835,0.86464,0.02,0.55892,0.05,-0.03996,0.48
82,7,0.17432,0.7,0.67928,-0.165,0.42356,-0.015,1.0,0.465
83,4,0.07468,0.6,0.57892,1.0,0.3232,-0.115,0.90036,0.365
84,6,-0.02496,0.45,0.40856,0.85,0.22284,1.0,0.87072,0.315
85,1,1.0,0.385,0.2732,0.665,0.03748,0.865,0.80608,0.3
86,,0.93536,0.285,0.13784,0.515,-0.09788,0.765,0.74144,0.25
87,5,0.82072,0.15,0.00248,0.4,1.0,0.7,0.6768,0.165
88,,0.75608,0.05,-0.13288,0.25,0.86464,0.6,0.61216,0.115
89,3,0.69144,-0.015,1.0,0.135,0.72928,0.465,0.49752,0.03
90,2,0.6618,1.0,0.89964,-0.015,0.55892,0.315,0.39788,-0.02
91,8,0.63216,0.9,0.72928,-0.215,0.38856,0.215,0.36824,1.0
92,4,0.53252,0.8,0.62892,1.0,0.2882,0.115,0.2686,0.9
93,,0.46788,0.7,0.49356,0.85,0.15284,0.015,0.20396,0.85
94,,0.40324,0.6,0.3582,0.7,0.01748,-0.085,0.13932,0.8
95,6,0.3036,0.45,0.18784,0.55,-0.08288,1.0,0.10968,0.75
96,5,0.18896,0.315,0.05248,0.435,1.0,0.935,0.04504,0.665
97,,0.12432,0.215,-0.08288,0.285,0.86464,0.835,-0.0196,0.615
98,3,0.05968,0.15,1.0,0.17,0.72928,0.7,-0.13424,0.53
99,7,-0.00496,0.015,0.81464,-0.015,0.59392,0.635,1.0,0.515
100,4,-0.1046,-0.085,0.71428,1.0,0.49356,0.535,0.90036,0.415
101,1,1.0,-0.15,0.57892,0.815,0.3082,0.4,0.83572,0.4
102,2,0.97036,1.0,0.47856,0.665,0.13784,0.25,0.73608,0.35
103,,0.90572,0.9,0.3432,0.515,0.00248,0.15,0.67144,0.3
104,,0.84108,0.8,0.20784,0.365,-0.13288,0.05,0.6068,0.25
105,5,0.72644,0.665,0.07248,0.25,1.0,-0.015,0.54216,0.165
106,6,0.6268,0.515,-0.09788,0.1,0.89964,1.0,0.51252,0.115
107,3,0.56216,0.45,1.0,-0.015,0.76428,0.865,0.39788,0.03
108,4,0.46252,0.35,0.89964,1.0,0.66392,0.765,0.29824,-0.07
109,8,0.43288,0.25,0.72928,0.8,0.49356,0.665,0.2686,1.0
110,,0.36824,0.15,0.59392,0.65,0.3582,0.565,0.20396,0.95
111,,0.3036,0.05,0.45856,0.5,0.22284,0.465,0.13932,0.9
112,,0.23896,-0.05,0.3232,0.35,0.08748,0.365,0.07468,0.85
113,2,0.20932,1.0,0.22284,0.2,-0.08288,0.215,-0.02496,0.8
114,5,0.09468,0.865,0.08748,0.085,1.0,0.15,-0.0896,0.715
115,7,0.03004,0.73,-0.09788,-0.1,0.86464,0.085,1.0,0.7
116,4,-0.0696,0.63,-0.19824,1.0,0.76428,-0.015,0.90036,0.6
117,3,-0.13424,0.565,1.0,0.885,0.62892,-0.15,0.78572,0.515
118,6,-0.23388,0.415,0.82964,0.735,0.52856,1.0,0.75608,0.465
119,1,1.0,0.35,0.69428,0.55,0.3432,0.865,0.69144,0.45
120,,0.93536,0.25,0.55892,0.4,0.20784,0.765,0.6268,0.4
121,,0.87072,0.15,0.42356,0.25,0.07248,0.665,0.56216,0.35
122,,0.80608,0.05,0.2882,0.1,-0.06288,0.565,0.49752,0.3
123,5,0.69144,-0.085,0.15284,-0.015,1.0,0.5,0.43288,0.215
124,2,0.6618,1.0,0.05248,-0.165,0.82964,0.35,0.33324,0.165
125,4,0.56216,0.9,-0.04788,1.0,0.72928,0.25,0.2336,0.065
126,3,0.49752,0.835,1.0,0.885,0.59392,0.115,0.11896,-0.02
127,8,0.46788,0.735,0.82964,0.685,0.42356,0.015,0.08932,1.0
128,,0.40324,0.635,0.69428,0.535,0.2882,-0.085,0.02468,0.95
129,6,0.3036,0.485,0.52392,0.385,0.18784,1.0,-0.00496,0.9
130,7,0.23896,0.35,0.33856,0.2,0.05248,0.935,1.0,0.885
131,,0.17432,0.25,0.2032,0.05,-0.08288,0.835,0.93536,0.835
132,5,0.05968,0.115,0.06784,-0.065,1.0,0.77,0.87072,0.75
133,4,-0.03996,0.015,-0.03252,1.0,0.89964,0.67,0.77108,0.65
134,1,1.0,-0.05,-0.16788,0.815,0.71428,0.535,0.70644,0.635
135,3,0.93536,-0.115,1.0,0.7,0.57892,0.4,0.5918,0.55
136,2,0.90572,1.0,0.89964,0.55,0.40856,0.25,0.49216,0.5
137,,0.84108,0.9,0.76428,0.4,0.2732,0.15,0.42752,0.45
138,,0.77644,0.8,0.62892,0.25,0.13784,0.05,0.36288,0.4
139,,0.7118,0.7,0.49356,0.1,0.00248,-0.05,0.29824,0.35
140,6,0.61216,0.55,0.3232,-0.05,-0.09788,1.0,0.2686,0.3
141,5,0.49752,0.415,0.18784,-0.165,1.0,0.935,0.20396,0.215
142,4,0.39788,0.315,0.08748,1.0,0.89964,0.835,0.10432,0.115
143,,0.33324,0.215,-0.04788,0.85,0.76428,0.735,0.03968,0.065
144,3,0.2686,0.15,1.0,0.735,0.62892,0.6,-0.07496,-0.02
145,7,0.20396,0.015,0.81464,0.55,0.49356,0.535,1.0,-0.035
146,8,0.17432,-0.085,0.64428,0.35,0.3232,0.435,0.97036,1.0
147,2,0.14468,1.0,0.54392,0.2,0.15284,0.285,0.87072,0.95
148,,0.08004,0.9,0.40856,0.05,0.01748,0.185,0.80608,0.9
149,,0.0154,0.8,0.2732,-0.1,-0.11788,0.085,0.74144,0.85
150,5,-0.09924,0.665,0.13784,-0.215,1.0,0.02,0.6768,0.765
151,4,-0.19888,0.565,0.03748,1.0,0.89964,-0.08,0.57716,0.665
152,1,1.0,0.5,-0.09788,0.815,0.71428,-0.215,0.51252,0.65
153,6,0.90036,0.35,-0.26824,0.665,0.61392,1.0,0.48288,0.6
154,3,0.83572,0.285,1.0,0.55,0.47856,0.865,0.36824,0.515
155,,0.77108,0.185,0.86464,0.4,0.3432,0.765,0.3036,0.465
156,,0.70644,0.085,0.72928,0.25,0.20784,0.665,0.23896,0.415
157,,0.6418,-0.015,0.59392,0.1,0.07248,0.565,0.17432,0.365
158,2,0.61216,1.0,0.49356,-0.05,-0.09788,0.415,0.07468,0.315
