step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.82977,0.86358,0.55979,-0.43309,-0.83666,0.33615,-0.1627
2,6,0.92532,0.74477,0.7889,0.50979,-0.45841,1.0,0.31083,-0.2127
3,5,0.84764,0.66277,0.72122,0.46679,1.0,0.982,0.27851,-0.2697
4,8,0.78696,0.58777,0.64654,0.40679,0.96068,0.957,0.25319,1.0
5,,0.71928,0.51277,0.57886,0.35679,0.92836,0.932,0.22087,0.95
6,,0.6516,0.43777,0.51118,0.30679,0.89604,0.907,0.18855,0.9
7,,0.58392,0.36277,0.4435,0.25679,0.86372,0.882,0.15623,0.85
8,,0.51624,0.28777,0.37582,0.20679,0.8314,0.857,0.12391,0.8
9,,0.44856,0.21277,0.30814,0.15679,0.79908,0.832,0.09159,0.75
10,,0.38088,0.13777,0.24046,0.10679,0.76676,0.807,0.05927,0.7
11,,0.3132,0.06277,0.17278,0.05679,0.73444,0.782,0.02695,0.65
12,,0.24552,-0.01223,0.1051,0.00679,0.70212,0.757,-0.00537,0.6
13,2,0.18484,1.0,0.04442,-0.04321,0.6628,0.722,-0.04469,0.55
14,7,0.11716,0.918,-0.03326,-0.10021,0.63048,0.704,1.0,0.507
15,4,0.04248,0.843,-0.09394,1.0,0.60516,0.679,0.96068,0.447
16,3,-0.0252,0.775,1.0,0.957,0.57284,0.647,0.91836,0.39
17,1,1.0,0.707,0.93232,0.9,0.53052,0.615,0.88604,0.347
18,,0.93232,0.632,0.86464,0.85,0.4982,0.59,0.85372,0.297
19,,0.86464,0.557,0.79696,0.8,0.46588,0.565,0.8214,0.247
20,,0.79696,0.482,0.72928,0.75,0.43356,0.54,0.78908,0.197
21,,0.72928,0.407,0.6616,0.7,0.40124,0.515,0.75676,0.147
22,,0.6616,0.332,0.59392,0.65,0.36892,0.49,0.72444,0.097
23,,0.59392,0.257,0.52624,0.6,0.3366,0.465,0.69212,0.047
24,,0.52624,0.182,0.45856,0.55,0.30428,0.44,0.6598,-0.003
25,8,0.46556,0.107,0.38388,0.49,0.26496,0.415,0.63448,1.0
26,,0.39788,0.032,0.3162,0.44,0.23264,0.39,0.60216,0.95
27,,0.3302,-0.043,0.24852,0.39,0.20032,0.365,0.56984,0.9
28,2,0.26952,1.0,0.18784,0.34,0.161,0.33,0.53052,0.85
29,,0.20184,0.925,0.12016,0.29,0.12868,0.305,0.4982,0.8
30,,0.13416,0.85,0.05248,0.24,0.09636,0.28,0.46588,0.75
31,,0.06648,0.775,-0.0152,0.19,0.06404,0.255,0.43356,0.7
32,3,-0.0012,0.707,1.0,0.147,0.03172,0.223,0.39124,0.643
33,1,1.0,0.639,0.93232,0.09,-0.0106,0.191,0.35892,0.6
34,5,0.92232,0.557,0.86464,0.047,1.0,0.173,0.3266,0.543
35,,0.85464,0.482,0.79696,-0.003,0.96768,0.148,0.29428,0.493
36,4,0.77996,0.407,0.73628,1.0,0.94236,0.123,0.25496,0.433
37,,0.71228,0.332,0.6686,0.95,0.91004,0.098,0.22264,0.383
38,,0.6446,0.257,0.60092,0.9,0.87772,0.073,0.19032,0.333
39,,0.57692,0.182,0.53324,0.85,0.8454,0.048,0.158,0.283
40,,0.50924,0.107,0.46556,0.8,0.81308,0.023,0.12568,0.233
41,,0.44156,0.032,0.39788,0.75,0.78076,-0.002,0.09336,0.183
42,6,0.36688,-0.053,0.3232,0.7,0.75544,1.0,0.06804,0.133
43,2,0.3062,1.0,0.26252,0.65,0.71612,0.965,0.02872,0.083
44,,0.23852,0.925,0.19484,0.6,0.6838,0.94,-0.0036,0.033
45,7,0.17084,0.843,0.11716,0.543,0.65148,0.922,1.0,-0.01
46,8,0.11016,0.768,0.04248,0.483,0.61216,0.897,0.97468,1.0
47,,0.04248,0.693,-0.0252,0.433,0.57984,0.872,0.94236,0.95
48,3,-0.0252,0.625,1.0,0.39,0.54752,0.84,0.90004,0.893
49,1,1.0,0.557,0.93232,0.333,0.5052,0.808,0.86772,0.85
50,,0.93232,0.482,0.86464,0.283,0.47288,0.783,0.8354,0.8
51,,0.86464,0.407,0.79696,0.233,0.44056,0.758,0.80308,0.75
52,,0.79696,0.332,0.72928,0.183,0.40824,0.733,0.77076,0.7
53,,0.72928,0.257,0.6616,0.133,0.37592,0.708,0.73844,0.65
54,,0.6616,0.182,0.59392,0.083,0.3436,0.683,0.70612,0.6
55,,0.59392,0.107,0.52624,0.033,0.31128,0.658,0.6738,0.55
56,,0.52624,0.032,0.45856,-0.017,0.27896,0.633,0.64148,0.5
57,4,0.45156,-0.043,0.39788,1.0,0.25364,0.608,0.60216,0.44
58,2,0.39088,1.0,0.3372,0.95,0.21432,0.573,0.56284,0.39
59,,0.3232,0.925,0.26952,0.9,0.182,0.548,0.53052,0.34
60,,0.25552,0.85,0.20184,0.85,0.14968,0.523,0.4982,0.29
61,,0.18784,0.775,0.13416,0.8,0.11736,0.498,0.46588,0.24
62,,0.12016,0.7,0.06648,0.75,0.08504,0.473,0.43356,0.19
63,,0.05248,0.625,-0.0012,0.7,0.05272,0.448,0.40124,0.14
64,3,-0.0152,0.557,1.0,0.657,0.0204,0.416,0.35892,0.083
65,1,1.0,0.489,0.93232,0.6,-0.02192,0.384,0.3266,0.04
66,5,0.92232,0.407,0.86464,0.557,1.0,0.366,0.29428,-0.017
67,8,0.86164,0.332,0.78996,0.497,0.96068,0.341,0.26896,1.0
68,,0.79396,0.257,0.72228,0.447,0.92836,0.316,0.23664,0.95
