step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.17991,0.40115,1.0,0.89982,0.60721,-0.64032,-0.69403,-0.67319
2,7,0.15759,0.38615,0.97768,0.85982,0.54953,-0.70532,1.0,-0.71319
3,8,0.13527,0.37115,0.95536,0.81982,0.49185,-0.77032,0.94232,1.0
4,6,0.11295,0.35615,0.93304,0.77982,0.43417,1.0,0.88464,0.96
5,,0.08063,0.33115,0.90072,0.72982,0.36649,0.925,0.81696,0.91
6,,0.04831,0.30615,0.8684,0.67982,0.29881,0.85,0.74928,0.86
7,,0.01599,0.28115,0.83608,0.62982,0.23113,0.775,0.6816,0.81
8,,-0.01633,0.25615,0.80376,0.57982,0.16345,0.7,0.61392,0.76
9,1,1.0,0.24115,0.78144,0.53982,0.10577,0.635,0.55624,0.72
10,,0.96768,0.21615,0.74912,0.48982,0.03809,0.56,0.48856,0.67
11,,0.93536,0.19115,0.7168,0.43982,-0.02959,0.485,0.42088,0.62
12,5,0.91304,0.17615,0.69448,0.39982,1.0,0.42,0.3632,0.58
13,,0.88072,0.15115,0.66216,0.34982,0.93232,0.345,0.29552,0.53
14,,0.8484,0.12615,0.62984,0.29982,0.86464,0.27,0.22784,0.48
15,,0.81608,0.10115,0.59752,0.24982,0.79696,0.195,0.16016,0.43
16,,0.78376,0.07615,0.5652,0.19982,0.72928,0.12,0.09248,0.38
17,,0.75144,0.05115,0.53288,0.14982,0.6616,0.045,0.0248,0.33
18,,0.71912,0.02615,0.50056,0.09982,0.59392,-0.03,-0.04288,0.28
19,7,0.6968,0.01115,0.47824,0.05982,0.53624,-0.095,1.0,0.24
20,6,0.67448,-0.00385,0.45592,0.01982,0.47856,1.0,0.94232,0.2
21,2,0.65216,1.0,0.4336,-0.02018,0.42088,0.935,0.88464,0.16
22,4,0.62984,0.985,0.41128,1.0,0.3632,0.87,0.82696,0.12
23,,0.59752,0.96,0.37896,0.95,0.29552,0.795,0.75928,0.07
24,,0.5652,0.935,0.34664,0.9,0.22784,0.72,0.6916,0.02
25,,0.53288,0.91,0.31432,0.85,0.16016,0.645,0.62392,-0.03
26,8,0.51056,0.895,0.292,0.81,0.10248,0.58,0.56624,1.0
27,,0.47824,0.87,0.25968,0.76,0.0348,0.505,0.49856,0.95
28,,0.44592,0.845,0.22736,0.71,-0.03288,0.43,0.43088,0.9
29,5,0.4236,0.83,0.20504,0.67,1.0,0.365,0.3732,0.86
30,,0.39128,0.805,0.17272,0.62,0.93232,0.29,0.30552,0.81
31,,0.35896,0.78,0.1404,0.57,0.86464,0.215,0.23784,0.76
32,,0.32664,0.755,0.10808,0.52,0.79696,0.14,0.17016,0.71
33,,0.29432,0.73,0.07576,0.47,0.72928,0.065,0.10248,0.66
34,,0.262,0.705,0.04344,0.42,0.6616,-0.01,0.0348,0.61
35,6,0.23968,0.69,0.02112,0.38,0.60392,1.0,-0.02288,0.57
36,7,0.21736,0.675,-0.0012,0.34,0.54624,0.935,1.0,0.53
37,3,0.19504,0.66,1.0,0.3,0.48856,0.87,0.94232,0.49
38,,0.16272,0.635,0.96768,0.25,0.42088,0.795,0.87464,0.44
39,,0.1304,0.61,0.93536,0.2,0.3532,0.72,0.80696,0.39
40,,0.09808,0.585,0.90304,0.15,0.28552,0.645,0.73928,0.34
41,,0.06576,0.56,0.87072,0.1,0.21784,0.57,0.6716,0.29
42,,0.03344,0.535,0.8384,0.05,0.15016,0.495,0.60392,0.24
43,,0.00112,0.51,0.80608,0.0,0.08248,0.42,0.53624,0.19
44,,-0.0312,0.485,0.77376,-0.05,0.0148,0.345,0.46856,0.14
45,4,-0.05352,0.47,0.75144,1.0,-0.04288,0.28,0.41088,0.1
46,1,1.0,0.455,0.72912,0.96,-0.10056,0.215,0.3532,0.06
47,5,0.97768,0.44,0.7068,0.92,1.0,0.15,0.29552,0.02
48,,0.94536,0.415,0.67448,0.87,0.93232,0.075,0.22784,-0.03
49,8,0.92304,0.4,0.65216,0.83,0.87464,0.01,0.17016,1.0
50,,0.89072,0.375,0.61984,0.78,0.80696,-0.065,0.10248,0.95
51,6,0.8684,0.36,0.59752,0.74,0.74928,1.0,0.0448,0.91
52,,0.83608,0.335,0.5652,0.69,0.6816,0.925,-0.02288,0.86
53,7,0.81376,0.32,0.54288,0.65,0.62392,0.86,1.0,0.82
54,,0.78144,0.295,0.51056,0.6,0.55624,0.785,0.93232,0.77
55,,0.74912,0.27,0.47824,0.55,0.48856,0.71,0.86464,0.72
56,,0.7168,0.245,0.44592,0.5,0.42088,0.635,0.79696,0.67
57,,0.68448,0.22,0.4136,0.45,0.3532,0.56,0.72928,0.62
58,,0.65216,0.195,0.38128,0.4,0.28552,0.485,0.6616,0.57
59,,0.61984,0.17,0.34896,0.35,0.21784,0.41,0.59392,0.52
60,,0.58752,0.145,0.31664,0.3,0.15016,0.335,0.52624,0.47
61,,0.5552,0.12,0.28432,0.25,0.08248,0.26,0.45856,0.42
62,,0.52288,0.095,0.252,0.2,0.0148,0.185,0.39088,0.37
63,,0.49056,0.07,0.21968,0.15,-0.05288,0.11,0.3232,0.32
64,5,0.46824,0.055,0.19736,0.11,1.0,0.045,0.26552,0.28
65,,0.43592,0.03,0.16504,0.06,0.93232,-0.03,0.19784,0.23
66,6,0.4136,0.015,0.14272,0.02,0.87464,1.0,0.14016,0.19
67,,0.38128,-0.01,0.1104,-0.03,0.80696,0.925,0.07248,0.14
68,4,0.35896,-0.025,0.08808,1.0,0.74928,0.86,0.0148,0.1
69,2,0.33664,1.0,0.06576,0.96,0.6916,0.795,-0.04288,0.06
70,7,0.31432,0.985,0.04344,0.92,0.63392,0.73,1.0,0.02
71,,0.282,0.96,0.01112,0.87,0.56624,0.655,0.93232,-0.03
72,8,0.25968,0.945,-0.0112,0.83,0.50856,0.59,0.87464,1.0
73,3,0.23736,0.93,1.0,0.79,0.45088,0.525,0.81696,0.96
74,,0.20504,0.905,0.96768,0.74,0.3832,0.45,0.74928,0.91
75,,0.17272,0.88,0.93536,0.69,0.31552,0.375,0.6816,0.86
76,,0.1404,0.855,0.90304,0.64,0.24784,0.3,0.61392,0.81
77,,0.10808,0.83,0.87072,0.59,0.18016,0.225,0.54624,0.76
78,,0.07576,0.805,0.8384,0.54,0.11248,0.15,0.47856,0.71
79,,0.04344,0.78,0.80608,0.49,0.0448,0.075,0.41088,0.66
80,,0.01112,0.755,0.77376,0.44,-0.02288,-0.0,0.3432,0.61
81,5,-0.0112,0.74,0.75144,0.4,1.0,-0.065,0.28552,0.57
82,6,-0.03352,0.725,0.72912,0.36,0.94232,1.0,0.22784,0.53
83,1,1.0,0.71,0.7068,0.32,0.88464,0.935,0.17016,0.49
84,,0.96768,0.685,0.67448,0.27,0.81696,0.86,0.10248,0.44
85,,0.93536,0.66,0.64216,0.22,0.74928,0.785,0.0348,0.39
86,,0.90304,0.635,0.60984,0.17,0.6816,0.71,-0.03288,0.34
87,7,0.88072,0.62,0.58752,0.13,0.62392,0.645,1.0,0.3
88,,0.8484,0.595,0.5552,0.08,0.55624,0.57,0.93232,0.25
89,,0.81608,0.57,0.52288,0.03,0.48856,0.495,0.86464,0.2
90,,0.78376,0.545,0.49056,-0.02,0.42088,0.42,0.79696,0.15
91,4,0.76144,0.53,0.46824,1.0,0.3632,0.355,0.73928,0.11
92,,0.72912,0.505,0.43592,0.95,0.29552,0.28,0.6716,0.06
93,,0.6968,0.48,0.4036,0.9,0.22784,0.205,0.60392,0.01
94,,0.66448,0.455,0.37128,0.85,0.16016,0.13,0.53624,-0.04
95,8,0.64216,0.44,0.34896,0.81,0.10248,0.065,0.47856,1.0
96,,0.60984,0.415,0.31664,0.76,0.0348,-0.01,0.41088,0.95
97,6,0.58752,0.4,0.29432,0.72,-0.02288,1.0,0.3532,0.91
98,5,0.5652,0.385,0.272,0.68,1.0,0.935,0.29552,0.87
99,,0.53288,0.36,0.23968,0.63,0.93232,0.86,0.22784,0.82
100,,0.50056,0.335,0.20736,0.58,0.86464,0.785,0.16016,0.77
101,,0.46824,0.31,0.17504,0.53,0.79696,0.71,0.09248,0.72
102,,0.43592,0.285,0.14272,0.48,0.72928,0.635,0.0248,0.67
103,,0.4036,0.26,0.1104,0.43,0.6616,0.56,-0.04288,0.62
104,7,0.38128,0.245,0.08808,0.39,0.60392,0.495,1.0,0.58
105,,0.34896,0.22,0.05576,0.34,0.53624,0.42,0.93232,0.53
106,,0.31664,0.195,0.02344,0.29,0.46856,0.345,0.86464,0.48
107,,0.28432,0.17,-0.00888,0.24,0.40088,0.27,0.79696,0.43
108,3,0.262,0.155,1.0,0.2,0.3432,0.205,0.73928,0.39
109,,0.22968,0.13,0.96768,0.15,0.27552,0.13,0.6716,0.34
110,,0.19736,0.105,0.93536,0.1,0.20784,0.055,0.60392,0.29
111,,0.16504,0.08,0.90304,0.05,0.14016,-0.02,0.53624,0.24
112,6,0.14272,0.065,0.88072,0.01,0.08248,1.0,0.47856,0.2
113,,0.1104,0.04,0.8484,-0.04,0.0148,0.925,0.41088,0.15
114,4,0.08808,0.025,0.82608,1.0,-0.04288,0.86,0.3532,0.11
115,5,0.06576,0.01,0.80376,0.96,1.0,0.795,0.29552,0.07
116,,0.03344,-0.015,0.77144,0.91,0.93232,0.72,0.22784,0.02
117,2,0.01112,1.0,0.74912,0.87,0.87464,0.655,0.17016,-0.02
118,8,-0.0112,0.985,0.7268,0.83,0.81696,0.59,0.11248,1.0
119,1,1.0,0.97,0.70448,0.79,0.75928,0.525,0.0548,0.96
120,,0.96768,0.945,0.67216,0.74,0.6916,0.45,-0.01288,0.91
121,7,0.94536,0.93,0.64984,0.7,0.63392,0.385,1.0,0.87
122,,0.91304,0.905,0.61752,0.65,0.56624,0.31,0.93232,0.82
123,,0.88072,0.88,0.5852,0.6,0.49856,0.235,0.86464,0.77
124,,0.8484,0.855,0.55288,0.55,0.43088,0.16,0.79696,0.72
125,,0.81608,0.83,0.52056,0.5,0.3632,0.085,0.72928,0.67
126,,0.78376,0.805,0.48824,0.45,0.29552,0.01,0.6616,0.62
127,,0.75144,0.78,0.45592,0.4,0.22784,-0.065,0.59392,0.57
128,6,0.72912,0.765,0.4336,0.36,0.17016,1.0,0.53624,0.53
129,,0.6968,0.74,0.40128,0.31,0.10248,0.925,0.46856,0.48
130,,0.66448,0.715,0.36896,0.26,0.0348,0.85,0.40088,0.43
131,,0.63216,0.69,0.33664,0.21,-0.03288,0.775,0.3332,0.38
132,5,0.60984,0.675,0.31432,0.17,1.0,0.71,0.27552,0.34
133,,0.57752,0.65,0.282,0.12,0.93232,0.635,0.20784,0.29
134,,0.5452,0.625,0.24968,0.07,0.86464,0.56,0.14016,0.24
135,,0.51288,0.6,0.21736,0.02,0.79696,0.485,0.07248,0.19
136,,0.48056,0.575,0.18504,-0.03,0.72928,0.41,0.0048,0.14
137,4,0.45824,0.56,0.16272,1.0,0.6716,0.345,-0.05288,0.1
138,7,0.43592,0.545,0.1404,0.96,0.61392,0.28,1.0,0.06
139,,0.4036,0.52,0.10808,0.91,0.54624,0.205,0.93232,0.01
140,,0.37128,0.495,0.07576,0.86,0.47856,0.13,0.86464,-0.04
141,8,0.34896,0.48,0.05344,0.82,0.42088,0.065,0.80696,1.0
