step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.61592,0.39139,0.41801,0.48486,-0.91691,-0.34075,-0.80826
2,6,0.97768,0.60092,0.36907,0.37801,0.42718,1.0,-0.39843,-0.84826
3,8,0.95536,0.58592,0.34675,0.33801,0.3695,0.935,-0.45611,1.0
4,7,0.93304,0.57092,0.32443,0.29801,0.31182,0.87,1.0,0.96
5,,0.90072,0.54592,0.29211,0.24801,0.24414,0.795,0.93232,0.91
6,,0.8684,0.52092,0.25979,0.19801,0.17646,0.72,0.86464,0.86
7,,0.83608,0.49592,0.22747,0.14801,0.10878,0.645,0.79696,0.81
8,,0.80376,0.47092,0.19515,0.09801,0.0411,0.57,0.72928,0.76
9,,0.77144,0.44592,0.16283,0.04801,-0.02658,0.495,0.6616,0.71
10,5,0.74912,0.43092,0.14051,0.00801,1.0,0.43,0.60392,0.67
11,,0.7168,0.40592,0.10819,-0.04199,0.93232,0.355,0.53624,0.62
12,4,0.69448,0.39092,0.08587,1.0,0.87464,0.29,0.47856,0.58
13,,0.66216,0.36592,0.05355,0.95,0.80696,0.215,0.41088,0.53
14,,0.62984,0.34092,0.02123,0.9,0.73928,0.14,0.3432,0.48
15,,0.59752,0.31592,-0.01109,0.85,0.6716,0.065,0.27552,0.43
16,3,0.5752,0.30092,1.0,0.81,0.61392,-0.0,0.21784,0.39
17,,0.54288,0.27592,0.96768,0.76,0.54624,-0.075,0.15016,0.34
18,6,0.52056,0.26092,0.94536,0.72,0.48856,1.0,0.09248,0.3
19,,0.48824,0.23592,0.91304,0.67,0.42088,0.925,0.0248,0.25
20,,0.45592,0.21092,0.88072,0.62,0.3532,0.85,-0.04288,0.2
21,7,0.4336,0.19592,0.8584,0.58,0.29552,0.785,1.0,0.16
22,,0.40128,0.17092,0.82608,0.53,0.22784,0.71,0.93232,0.11
23,,0.36896,0.14592,0.79376,0.48,0.16016,0.635,0.86464,0.06
24,,0.33664,0.12092,0.76144,0.43,0.09248,0.56,0.79696,0.01
25,,0.30432,0.09592,0.72912,0.38,0.0248,0.485,0.72928,-0.04
26,8,0.282,0.08092,0.7068,0.34,-0.03288,0.42,0.6716,1.0
27,5,0.25968,0.06592,0.68448,0.3,1.0,0.355,0.61392,0.96
28,,0.22736,0.04092,0.65216,0.25,0.93232,0.28,0.54624,0.91
29,,0.19504,0.01592,0.61984,0.2,0.86464,0.205,0.47856,0.86
30,,0.16272,-0.00908,0.58752,0.15,0.79696,0.13,0.41088,0.81
31,2,0.1404,1.0,0.5652,0.11,0.73928,0.065,0.3532,0.77
