step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.0711,1.0,0.91685,0.51027,0.82132,0.72465,0.13812,0.80375
2,,0.03878,0.975,0.88453,0.46027,0.75364,0.64965,0.07044,0.75375
3,,0.00646,0.95,0.85221,0.41027,0.68596,0.57465,0.00276,0.70375
4,,-0.02586,0.925,0.81989,0.36027,0.61828,0.49965,-0.06492,0.65375
5,7,-0.04818,0.91,0.79757,0.32027,0.5606,0.43465,1.0,0.61375
6,1,1.0,0.895,0.77525,0.28027,0.50292,0.36965,0.94232,0.57375
7,,0.96768,0.87,0.74293,0.23027,0.43524,0.29465,0.87464,0.52375
8,,0.93536,0.845,0.71061,0.18027,0.36756,0.21965,0.80696,0.47375
9,,0.90304,0.82,0.67829,0.13027,0.29988,0.14465,0.73928,0.42375
10,,0.87072,0.795,0.64597,0.08027,0.2322,0.06965,0.6716,0.37375
11,,0.8384,0.77,0.61365,0.03027,0.16452,-0.00535,0.60392,0.32375
12,6,0.81608,0.755,0.59133,-0.00973,0.10684,1.0,0.54624,0.28375
13,4,0.79376,0.74,0.56901,1.0,0.04916,0.935,0.48856,0.24375
14,,0.76144,0.715,0.53669,0.95,-0.01852,0.86,0.42088,0.19375
15,5,0.73912,0.7,0.51437,0.91,1.0,0.795,0.3632,0.15375
16,,0.7068,0.675,0.48205,0.86,0.93232,0.72,0.29552,0.10375
17,,0.67448,0.65,0.44973,0.81,0.86464,0.645,0.22784,0.05375
18,,0.64216,0.625,0.41741,0.76,0.79696,0.57,0.16016,0.00375
19,,0.60984,0.6,0.38509,0.71,0.72928,0.495,0.09248,-0.04625
20,8,0.58752,0.585,0.36277,0.67,0.6716,0.43,0.0348,1.0
21,,0.5552,0.56,0.33045,0.62,0.60392,0.355,-0.03288,0.95
22,7,0.53288,0.545,0.30813,0.58,0.54624,0.29,1.0,0.91
23,,0.50056,0.52,0.27581,0.53,0.47856,0.215,0.93232,0.86
24,,0.46824,0.495,0.24349,0.48,0.41088,0.14,0.86464,0.81
25,,0.43592,0.47,0.21117,0.43,0.3432,0.065,0.79696,0.76
26,,0.4036,0.445,0.17885,0.38,0.27552,-0.01,0.72928,0.71
27,6,0.38128,0.43,0.15653,0.34,0.21784,1.0,0.6716,0.67
28,,0.34896,0.405,0.12421,0.29,0.15016,0.925,0.60392,0.62
29,,0.31664,0.38,0.09189,0.24,0.08248,0.85,0.53624,0.57
30,,0.28432,0.355,0.05957,0.19,0.0148,0.775,0.46856,0.52
31,,0.252,0.33,0.02725,0.14,-0.05288,0.7,0.40088,0.47
32,5,0.22968,0.315,0.00493,0.1,1.0,0.635,0.3432,0.43
33,,0.19736,0.29,-0.02739,0.05,0.93232,0.56,0.27552,0.38
34,3,0.17504,0.275,1.0,0.01,0.87464,0.495,0.21784,0.34
35,,0.14272,0.25,0.96768,-0.04,0.80696,0.42,0.15016,0.29
36,4,0.1204,0.235,0.94536,1.0,0.74928,0.355,0.09248,0.25
37,,0.08808,0.21,0.91304,0.95,0.6816,0.28,0.0248,0.2
38,,0.05576,0.185,0.88072,0.9,0.61392,0.205,-0.04288,0.15
39,7,0.03344,0.17,0.8584,0.86,0.55624,0.14,1.0,0.11
40,,0.00112,0.145,0.82608,0.81,0.48856,0.065,0.93232,0.06
41,,-0.0312,0.12,0.79376,0.76,0.42088,-0.01,0.86464,0.01
42,1,1.0,0.105,0.77144,0.72,0.3632,-0.075,0.80696,-0.03
43,6,0.97768,0.09,0.74912,0.68,0.30552,1.0,0.74928,-0.07
44,8,0.95536,0.075,0.7268,0.64,0.24784,0.935,0.6916,1.0
45,,0.92304,0.05,0.69448,0.59,0.18016,0.86,0.62392,0.95
46,,0.89072,0.025,0.66216,0.54,0.11248,0.785,0.55624,0.9
47,,0.8584,0.0,0.62984,0.49,0.0448,0.71,0.48856,0.85
48,,0.82608,-0.025,0.59752,0.44,-0.02288,0.635,0.42088,0.8
49,2,0.80376,1.0,0.5752,0.4,-0.08056,0.57,0.3632,0.76
50,5,0.78144,0.985,0.55288,0.36,1.0,0.505,0.30552,0.72
51,,0.74912,0.96,0.52056,0.31,0.93232,0.43,0.23784,0.67
52,,0.7168,0.935,0.48824,0.26,0.86464,0.355,0.17016,0.62
53,,0.68448,0.91,0.45592,0.21,0.79696,0.28,0.10248,0.57
54,,0.65216,0.885,0.4236,0.16,0.72928,0.205,0.0348,0.52
55,,0.61984,0.86,0.39128,0.11,0.6616,0.13,-0.03288,0.47
56,7,0.59752,0.845,0.36896,0.07,0.60392,0.065,1.0,0.43
57,,0.5652,0.82,0.33664,0.02,0.53624,-0.01,0.93232,0.38
58,6,0.54288,0.805,0.31432,-0.02,0.47856,1.0,0.87464,0.34
59,4,0.52056,0.79,0.292,1.0,0.42088,0.935,0.81696,0.3
60,,0.48824,0.765,0.25968,0.95,0.3532,0.86,0.74928,0.25
61,,0.45592,0.74,0.22736,0.9,0.28552,0.785,0.6816,0.2
62,,0.4236,0.715,0.19504,0.85,0.21784,0.71,0.61392,0.15
63,,0.39128,0.69,0.16272,0.8,0.15016,0.635,0.54624,0.1
64,,0.35896,0.665,0.1304,0.75,0.08248,0.56,0.47856,0.05
65,,0.32664,0.64,0.09808,0.7,0.0148,0.485,0.41088,0.0
66,,0.29432,0.615,0.06576,0.65,-0.05288,0.41,0.3432,-0.05
67,5,0.272,0.6,0.04344,0.61,1.0,0.345,0.28552,-0.09
68,8,0.24968,0.585,0.02112,0.57,0.94232,0.28,0.22784,1.0
69,,0.21736,0.56,-0.0112,0.52,0.87464,0.205,0.16016,0.95
70,3,0.19504,0.545,1.0,0.48,0.81696,0.14,0.10248,0.91
71,,0.16272,0.52,0.96768,0.43,0.74928,0.065,0.0348,0.86
72,,0.1304,0.495,0.93536,0.38,0.6816,-0.01,-0.03288,0.81
73,7,0.10808,0.48,0.91304,0.34,0.62392,-0.075,1.0,0.77
74,6,0.08576,0.465,0.89072,0.3,0.56624,1.0,0.94232,0.73
75,,0.05344,0.44,0.8584,0.25,0.49856,0.925,0.87464,0.68
76,,0.02112,0.415,0.82608,0.2,0.43088,0.85,0.80696,0.63
77,,-0.0112,0.39,0.79376,0.15,0.3632,0.775,0.73928,0.58
78,1,1.0,0.375,0.77144,0.11,0.30552,0.71,0.6816,0.54
79,,0.96768,0.35,0.73912,0.06,0.23784,0.635,0.61392,0.49
80,,0.93536,0.325,0.7068,0.01,0.17016,0.56,0.54624,0.44
81,,0.90304,0.3,0.67448,-0.04,0.10248,0.485,0.47856,0.39
82,4,0.88072,0.285,0.65216,1.0,0.0448,0.42,0.42088,0.35
83,,0.8484,0.26,0.61984,0.95,-0.02288,0.345,0.3532,0.3
84,5,0.82608,0.245,0.59752,0.91,1.0,0.28,0.29552,0.26
85,,0.79376,0.22,0.5652,0.86,0.93232,0.205,0.22784,0.21
86,,0.76144,0.195,0.53288,0.81,0.86464,0.13,0.16016,0.16
87,,0.72912,0.17,0.50056,0.76,0.79696,0.055,0.09248,0.11
88,,0.6968,0.145,0.46824,0.71,0.72928,-0.02,0.0248,0.06
89,6,0.67448,0.13,0.44592,0.67,0.6716,1.0,-0.03288,0.02
90,7,0.65216,0.115,0.4236,0.63,0.61392,0.935,1.0,-0.02
91,8,0.62984,0.1,0.40128,0.59,0.55624,0.87,0.94232,1.0
92,,0.59752,0.075,0.36896,0.54,0.48856,0.795,0.87464,0.95
93,,0.5652,0.05,0.33664,0.49,0.42088,0.72,0.80696,0.9
94,,0.53288,0.025,0.30432,0.44,0.3532,0.645,0.73928,0.85
95,,0.50056,0.0,0.272,0.39,0.28552,0.57,0.6716,0.8
96,,0.46824,-0.025,0.23968,0.34,0.21784,0.495,0.60392,0.75
97,2,0.44592,1.0,0.21736,0.3,0.16016,0.43,0.54624,0.71
98,,0.4136,0.975,0.18504,0.25,0.09248,0.355,0.47856,0.66
99,,0.38128,0.95,0.15272,0.2,0.0248,0.28,0.41088,0.61
100,,0.34896,0.925,0.1204,0.15,-0.04288,0.205,0.3432,0.56
101,5,0.32664,0.91,0.09808,0.11,1.0,0.14,0.28552,0.52
102,,0.29432,0.885,0.06576,0.06,0.93232,0.065,0.21784,0.47
103,,0.262,0.86,0.03344,0.01,0.86464,-0.01,0.15016,0.42
104,6,0.23968,0.845,0.01112,-0.03,0.80696,1.0,0.09248,0.38
105,4,0.21736,0.83,-0.0112,1.0,0.74928,0.935,0.0348,0.34
106,3,0.19504,0.815,1.0,0.96,0.6916,0.87,-0.02288,0.3
107,7,0.17272,0.8,0.97768,0.92,0.63392,0.805,1.0,0.26
108,,0.1404,0.775,0.94536,0.87,0.56624,0.73,0.93232,0.21
109,,0.10808,0.75,0.91304,0.82,0.49856,0.655,0.86464,0.16
110,,0.07576,0.725,0.88072,0.77,0.43088,0.58,0.79696,0.11
111,,0.04344,0.7,0.8484,0.72,0.3632,0.505,0.72928,0.06
112,,0.01112,0.675,0.81608,0.67,0.29552,0.43,0.6616,0.01
113,,-0.0212,0.65,0.78376,0.62,0.22784,0.355,0.59392,-0.04
114,8,-0.04352,0.635,0.76144,0.58,0.17016,0.29,0.53624,1.0
115,1,1.0,0.62,0.73912,0.54,0.11248,0.225,0.47856,0.96
116,,0.96768,0.595,0.7068,0.49,0.0448,0.15,0.41088,0.91
117,,0.93536,0.57,0.67448,0.44,-0.02288,0.075,0.3432,0.86
118,5,0.91304,0.555,0.65216,0.4,1.0,0.01,0.28552,0.82
119,,0.88072,0.53,0.61984,0.35,0.93232,-0.065,0.21784,0.77
120,6,0.8584,0.515,0.59752,0.31,0.87464,1.0,0.16016,0.73
121,,0.82608,0.49,0.5652,0.26,0.80696,0.925,0.09248,0.68
122,,0.79376,0.465,0.53288,0.21,0.73928,0.85,0.0248,0.63
123,,0.76144,0.44,0.50056,0.16,0.6716,0.775,-0.04288,0.58
124,7,0.73912,0.425,0.47824,0.12,0.61392,0.71,1.0,0.54
125,,0.7068,0.4,0.44592,0.07,0.54624,0.635,0.93232,0.49
126,,0.67448,0.375,0.4136,0.02,0.47856,0.56,0.86464,0.44
127,,0.64216,0.35,0.38128,-0.03,0.41088,0.485,0.79696,0.39
128,4,0.61984,0.335,0.35896,1.0,0.3532,0.42,0.73928,0.35
129,,0.58752,0.31,0.32664,0.95,0.28552,0.345,0.6716,0.3
130,,0.5552,0.285,0.29432,0.9,0.21784,0.27,0.60392,0.25
131,,0.52288,0.26,0.262,0.85,0.15016,0.195,0.53624,0.2
132,,0.49056,0.235,0.22968,0.8,0.08248,0.12,0.46856,0.15
133,,0.45824,0.21,0.19736,0.75,0.0148,0.045,0.40088,0.1
134,,0.42592,0.185,0.16504,0.7,-0.05288,-0.03,0.3332,0.05
135,5,0.4036,0.17,0.14272,0.66,1.0,-0.095,0.27552,0.01
136,6,0.38128,0.155,0.1204,0.62,0.94232,1.0,0.21784,-0.03
137,8,0.35896,0.14,0.09808,0.58,0.88464,0.935,0.16016,1.0
138,,0.32664,0.115,0.06576,0.53,0.81696,0.86,0.09248,0.95
139,,0.29432,0.09,0.03344,0.48,0.74928,0.785,0.0248,0.9
140,,0.262,0.065,0.00112,0.43,0.6816,0.71,-0.04288,0.85
141,7,0.23968,0.05,-0.0212,0.39,0.62392,0.645,1.0,0.81
142,3,0.21736,0.035,1.0,0.35,0.56624,0.58,0.94232,0.77
143,,0.18504,0.01,0.96768,0.3,0.49856,0.505,0.87464,0.72
144,,0.15272,-0.015,0.93536,0.25,0.43088,0.43,0.80696,0.67
145,2,0.1304,1.0,0.91304,0.21,0.3732,0.365,0.74928,0.63
