step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10784,0.32944,0.19693,0.32562,0.0533,0.32892,0.49971,0.02411
1,,0.00784,0.22944,0.09693,0.22562,-0.0467,0.22892,0.39971,-0.07589
2,8,0.10784,0.32944,0.19693,0.32562,0.0533,0.32892,0.49971,0.92411
3,8,0.20784,0.42944,0.29693,0.42562,0.1533,0.42892,0.59971,1.0
4,,0.10784,0.32944,0.19693,0.32562,0.0533,0.32892,0.49971,0.9
5,,0.00784,0.22944,0.09693,0.22562,-0.0467,0.22892,0.39971,0.8
6,5,0.10784,0.32944,0.19693,0.32562,0.9533,0.32892,0.49971,0.9
7,5,0.20784,0.42944,0.29693,0.42562,1.0,0.42892,0.59971,1.0
8,,0.10784,0.32944,0.19693,0.32562,0.9,0.32892,0.49971,0.9
9,,0.00784,0.22944,0.09693,0.22562,0.8,0.22892,0.39971,0.8
10,,-0.09216,0.12944,-0.00307,0.12562,0.7,0.12892,0.29971,0.7
11,1,0.90784,0.22944,0.09693,0.22562,0.8,0.22892,0.39971,0.8
12,1,1.0,0.32944,0.19693,0.32562,0.9,0.32892,0.49971,0.9
13,,0.9,0.22944,0.09693,0.22562,0.8,0.22892,0.39971,0.8
14,,0.8,0.12944,-0.00307,0.12562,0.7,0.12892,0.29971,0.7
15,3,0.9,0.22944,0.99693,0.22562,0.8,0.22892,0.39971,0.8
16,3,1.0,0.32944,1.0,0.32562,0.9,0.32892,0.49971,0.9
17,,0.9,0.22944,0.9,0.22562,0.8,0.22892,0.39971,0.8
18,,0.8,0.12944,0.8,0.12562,0.7,0.12892,0.29971,0.7
19,,0.7,0.02944,0.7,0.02562,0.6,0.02892,0.19971,0.6
20,,0.6,-0.07056,0.6,-0.07438,0.5,-0.07108,0.09971,0.5
21,4,0.7,0.02944,0.7,0.92562,0.6,0.02892,0.19971,0.6
22,4,0.8,0.12944,0.8,1.0,0.7,0.12892,0.29971,0.7
23,,0.7,0.02944,0.7,0.9,0.6,0.02892,0.19971,0.6
24,,0.6,-0.07056,0.6,0.8,0.5,-0.07108,0.09971,0.5
25,6,0.7,0.02944,0.7,0.9,0.6,0.92892,0.19971,0.6
26,6,0.8,0.12944,0.8,1.0,0.7,1.0,0.29971,0.7
27,,0.7,0.02944,0.7,0.9,0.6,0.9,0.19971,0.6
28,,0.6,-0.07056,0.6,0.8,0.5,0.8,0.09971,0.5
29,2,0.7,0.92944,0.7,0.9,0.6,0.9,0.19971,0.6
30,2,0.8,1.0,0.8,1.0,0.7,1.0,0.29971,0.7
31,,0.7,0.9,0.7,0.9,0.6,0.9,0.19971,0.6
32,,0.6,0.8,0.6,0.8,0.5,0.8,0.09971,0.5
33,,0.5,0.7,0.5,0.7,0.4,0.7,-0.00029,0.4
