step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15069,0.3738,0.25136,0.11611,0.44979,0.19195,0.27178,0.45324
1,,0.05069,0.2738,0.15136,0.01611,0.34979,0.09195,0.17178,0.35324
2,,-0.04931,0.1738,0.05136,-0.08389,0.24979,-0.00805,0.07178,0.25324
3,4,0.05069,0.2738,0.15136,0.91611,0.34979,0.09195,0.17178,0.35324
4,4,0.15069,0.3738,0.25136,1.0,0.44979,0.19195,0.27178,0.45324
5,,0.05069,0.2738,0.15136,0.9,0.34979,0.09195,0.17178,0.35324
6,,-0.04931,0.1738,0.05136,0.8,0.24979,-0.00805,0.07178,0.25324
7,1,0.95069,0.2738,0.15136,0.9,0.34979,0.09195,0.17178,0.35324
8,1,1.0,0.3738,0.25136,1.0,0.44979,0.19195,0.27178,0.45324
9,,0.9,0.2738,0.15136,0.9,0.34979,0.09195,0.17178,0.35324
10,,0.8,0.1738,0.05136,0.8,0.24979,-0.00805,0.07178,0.25324
11,6,0.9,0.2738,0.15136,0.9,0.34979,0.99195,0.17178,0.35324
12,6,1.0,0.3738,0.25136,1.0,0.44979,1.0,0.27178,0.45324
13,,0.9,0.2738,0.15136,0.9,0.34979,0.9,0.17178,0.35324
14,,0.8,0.1738,0.05136,0.8,0.24979,0.8,0.07178,0.25324
15,,0.7,0.0738,-0.04864,0.7,0.14979,0.7,-0.02822,0.15324
16,3,0.8,0.1738,0.95136,0.8,0.24979,0.8,0.07178,0.25324
17,3,0.9,0.2738,1.0,0.9,0.34979,0.9,0.17178,0.35324
18,,0.8,0.1738,0.9,0.8,0.24979,0.8,0.07178,0.25324
19,,0.7,0.0738,0.8,0.7,0.14979,0.7,-0.02822,0.15324
20,7,0.8,0.1738,0.9,0.8,0.24979,0.8,0.97178,0.25324
21,7,0.9,0.2738,1.0,0.9,0.34979,0.9,1.0,0.35324
22,,0.8,0.1738,0.9,0.8,0.24979,0.8,0.9,0.25324
23,,0.7,0.0738,0.8,0.7,0.14979,0.7,0.8,0.15324
24,,0.6,-0.0262,0.7,0.6,0.04979,0.6,0.7,0.05324
25,2,0.7,0.9738,0.8,0.7,0.14979,0.7,0.8,0.15324
26,2,0.8,1.0,0.9,0.8,0.24979,0.8,0.9,0.25324
27,,0.7,0.9,0.8,0.7,0.14979,0.7,0.8,0.15324
28,,0.6,0.8,0.7,0.6,0.04979,0.6,0.7,0.05324
29,,0.5,0.7,0.6,0.5,-0.05021,0.5,0.6,-0.04676
30,5,0.6,0.8,0.7,0.6,0.94979,0.6,0.7,0.05324
31,5,0.7,0.9,0.8,0.7,1.0,0.7,0.8,0.15324
32,,0.6,0.8,0.7,0.6,0.9,0.6,0.7,0.05324
33,,0.5,0.7,0.6,0.5,0.8,0.5,0.6,-0.04676
34,8,0.6,0.8,0.7,0.6,0.9,0.6,0.7,0.95324
35,8,0.7,0.9,0.8,0.7,1.0,0.7,0.8,1.0
36,,0.6,0.8,0.7,0.6,0.9,0.6,0.7,0.9
37,,0.5,0.7,0.6,0.5,0.8,0.5,0.6,0.8
38,,0.4,0.6,0.5,0.4,0.7,0.4,0.5,0.7
39,,0.3,0.5,0.4,0.3,0.6,0.3,0.4,0.6
40,,0.2,0.4,0.3,0.2,0.5,0.2,0.3,0.5
41,,0.1,0.3,0.2,0.1,0.4,0.1,0.2,0.4
42,,0.0,0.2,0.1,0.0,0.3,0.0,0.1,0.3
43,,-0.1,0.1,0.0,-0.1,0.2,-0.1,0.0,0.2
44,6,0.0,0.2,0.1,0.0,0.3,0.9,0.1,0.3
45,6,0.1,0.3,0.2,0.1,0.4,1.0,0.2,0.4
46,,0.0,0.2,0.1,0.0,0.3,0.9,0.1,0.3
47,,-0.1,0.1,0.0,-0.1,0.2,0.8,0.0,0.2
48,1,0.9,0.2,0.1,0.0,0.3,0.9,0.1,0.3
49,1,1.0,0.3,0.2,0.1,0.4,1.0,0.2,0.4
50,,0.9,0.2,0.1,0.0,0.3,0.9,0.1,0.3
51,,0.8,0.1,0.0,-0.1,0.2,0.8,0.0,0.2
52,4,0.9,0.2,0.1,0.9,0.3,0.9,0.1,0.3
53,4,1.0,0.3,0.2,1.0,0.4,1.0,0.2,0.4
54,,0.9,0.2,0.1,0.9,0.3,0.9,0.1,0.3
55,,0.8,0.1,0.0,0.8,0.2,0.8,0.0,0.2
56,,0.7,0.0,-0.1,0.7,0.1,0.7,-0.1,0.1
57,3,0.8,0.1,0.9,0.8,0.2,0.8,0.0,0.2
58,3,0.9,0.2,1.0,0.9,0.3,0.9,0.1,0.3
59,,0.8,0.1,0.9,0.8,0.2,0.8,0.0,0.2
60,,0.7,0.0,0.8,0.7,0.1,0.7,-0.1,0.1
61,7,0.8,0.1,0.9,0.8,0.2,0.8,0.9,0.2
62,7,0.9,0.2,1.0,0.9,0.3,0.9,1.0,0.3
63,,0.8,0.1,0.9,0.8,0.2,0.8,0.9,0.2
64,,0.7,0.0,0.8,0.7,0.1,0.7,0.8,0.1
65,,0.6,-0.1,0.7,0.6,0.0,0.6,0.7,0.0
66,2,0.7,0.9,0.8,0.7,0.1,0.7,0.8,0.1
67,2,0.8,1.0,0.9,0.8,0.2,0.8,0.9,0.2
68,,0.7,0.9,0.8,0.7,0.1,0.7,0.8,0.1
69,,0.6,0.8,0.7,0.6,0.0,0.6,0.7,0.0
70,,0.5,0.7,0.6,0.5,-0.1,0.5,0.6,-0.1
71,8,0.6,0.8,0.7,0.6,0.0,0.6,0.7,0.9
72,8,0.7,0.9,0.8,0.7,0.1,0.7,0.8,1.0
73,,0.6,0.8,0.7,0.6,0.0,0.6,0.7,0.9
74,,0.5,0.7,0.6,0.5,-0.1,0.5,0.6,0.8
75,5,0.6,0.8,0.7,0.6,0.9,0.6,0.7,0.9
76,5,0.7,0.9,0.8,0.7,1.0,0.7,0.8,1.0
77,,0.6,0.8,0.7,0.6,0.9,0.6,0.7,0.9
78,,0.5,0.7,0.6,0.5,0.8,0.5,0.6,0.8
79,,0.4,0.6,0.5,0.4,0.7,0.4,0.5,0.7
80,,0.3,0.5,0.4,0.3,0.6,0.3,0.4,0.6
81,,0.2,0.4,0.3,0.2,0.5,0.2,0.3,0.5
82,,0.1,0.3,0.2,0.1,0.4,0.1,0.2,0.4
83,,0.0,0.2,0.1,0.0,0.3,0.0,0.1,0.3
84,,-0.1,0.1,0.0,-0.1,0.2,-0.1,0.0,0.2
85,4,0.0,0.2,0.1,0.9,0.3,0.0,0.1,0.3
86,4,0.1,0.3,0.2,1.0,0.4,0.1,0.2,0.4
87,,0.0,0.2,0.1,0.9,0.3,0.0,0.1,0.3
88,,-0.1,0.1,0.0,0.8,0.2,-0.1,0.0,0.2
89,1,0.9,0.2,0.1,0.9,0.3,0.0,0.1,0.3
90,1,1.0,0.3,0.2,1.0,0.4,0.1,0.2,0.4
91,,0.9,0.2,0.1,0.9,0.3,0.0,0.1,0.3
92,,0.8,0.1,0.0,0.8,0.2,-0.1,0.0,0.2
93,6,0.9,0.2,0.1,0.9,0.3,0.9,0.1,0.3
94,6,1.0,0.3,0.2,1.0,0.4,1.0,0.2,0.4
95,,0.9,0.2,0.1,0.9,0.3,0.9,0.1,0.3
