step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02114,0.03275,0.01198,0.08905,0.05936,0.06791,0.07892,0.04984
1,,-0.47886,-0.46725,-0.48802,-0.41095,-0.44064,-0.43209,-0.42108,-0.45016
2,3,-0.77886,-0.69625,0.51198,-0.63995,-0.74064,-0.80309,-0.82108,-0.82116
3,3,-1.0,-0.92525,1.0,-0.86895,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-1.0
6,8,-1.0,-1.0,-0.171,-1.0,-1.0,-1.0,0.771,0.0
7,8,-1.0,-1.0,-0.542,-1.0,-1.0,-1.0,0.542,1.0
8,2,-1.0,0.0,-0.771,-1.0,-1.0,-1.0,0.171,0.7
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
10,1,0.0,0.771,-1.0,-1.0,-1.0,-1.0,-0.5,0.171
11,1,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.8,-0.058
12,6,0.629,0.142,-1.0,-1.0,-1.0,0.0,-1.0,-0.358
13,6,0.258,-0.258,-1.0,-1.0,-1.0,1.0,-1.0,-0.658
14,5,-0.142,-0.629,-1.0,-1.0,0.0,0.771,-1.0,-1.0
15,5,-0.542,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-1.0
16,3,-0.842,-1.0,0.0,-1.0,0.7,0.171,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0
18,1,0.0,-1.0,0.7,-1.0,0.0,-0.571,-1.0,-1.0
19,1,1.0,-1.0,0.4,-1.0,-0.4,-0.942,-1.0,-1.0
20,2,0.771,0.0,0.171,-1.0,-0.771,-1.0,-1.0,-1.0
21,2,0.542,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0
22,7,0.242,0.629,-0.458,-1.0,-1.0,-1.0,0.0,-1.0
23,7,-0.058,0.258,-0.858,-1.0,-1.0,-1.0,1.0,-1.0
24,5,-0.458,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-1.0
25,5,-0.858,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-1.0
26,8,-1.0,-0.784,-1.0,-1.0,0.629,-1.0,0.171,0.0
27,8,-1.0,-1.0,-1.0,-1.0,0.258,-1.0,-0.058,1.0
28,2,-1.0,0.0,-1.0,-1.0,-0.113,-1.0,-0.429,0.7
29,2,-1.0,1.0,-1.0,-1.0,-0.484,-1.0,-0.8,0.4
30,4,-1.0,0.7,-1.0,0.0,-0.713,-1.0,-1.0,0.0
31,4,-1.0,0.4,-1.0,1.0,-0.942,-1.0,-1.0,-0.4
32,7,-1.0,0.029,-1.0,0.629,-1.0,-1.0,0.0,-0.629
33,7,-1.0,-0.342,-1.0,0.258,-1.0,-1.0,1.0,-0.858
34,5,-1.0,-0.713,-1.0,0.029,0.0,-1.0,0.7,-1.0
35,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
36,8,-1.0,-1.0,-1.0,-0.6,0.629,-1.0,0.171,0.0
37,8,-1.0,-1.0,-1.0,-1.0,0.258,-1.0,-0.058,1.0
38,6,-1.0,-1.0,-1.0,-1.0,0.029,0.0,-0.287,0.7
39,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-0.516,0.4
40,1,0.0,-1.0,-1.0,-1.0,-0.6,0.629,-0.816,0.171
41,1,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-1.0,-0.058
42,2,0.771,0.0,-1.0,-1.0,-1.0,-0.142,-1.0,-0.358
43,2,0.542,1.0,-1.0,-1.0,-1.0,-0.542,-1.0,-0.658
44,3,0.242,0.771,0.0,-1.0,-1.0,-0.913,-1.0,-1.0
45,3,-0.058,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
