step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03557,0.0719,0.02971,0.05664,0.04761,0.06637,0.09368,0.07326
1,,-0.46443,-0.4281,-0.47029,-0.44336,-0.45239,-0.43363,-0.40632,-0.42674
2,3,-0.76443,-0.6571,0.52971,-0.67236,-0.75239,-0.80463,-0.80632,-0.79774
3,3,-1.0,-0.8861,1.0,-0.90136,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
6,4,0.629,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0
7,4,0.258,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0
8,7,-0.042,-1.0,-0.458,0.629,-1.0,-1.0,0.0,-1.0
9,7,-0.342,-1.0,-0.858,0.258,-1.0,-1.0,1.0,-1.0
10,6,-0.713,-1.0,-1.0,-0.042,-1.0,0.0,0.771,-1.0
11,6,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542,-1.0
12,5,-1.0,-1.0,-1.0,-0.571,0.0,0.771,0.242,-1.0
13,5,-1.0,-1.0,-1.0,-0.8,1.0,0.542,-0.058,-1.0
14,3,-1.0,-1.0,0.0,-1.0,0.7,0.171,-0.458,-1.0
15,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-0.858,-1.0
16,4,-1.0,-1.0,0.771,0.0,0.171,-0.5,-1.0,-1.0
17,4,-1.0,-1.0,0.542,1.0,-0.058,-0.8,-1.0,-1.0
18,8,-1.0,-1.0,0.171,0.6,-0.429,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-0.2,0.2,-0.8,-1.0,-1.0,1.0
20,6,-1.0,-1.0,-0.571,-0.1,-1.0,0.0,-1.0,0.7
21,6,-1.0,-1.0,-0.942,-0.4,-1.0,1.0,-1.0,0.4
22,1,0.0,-1.0,-1.0,-0.771,-1.0,0.629,-1.0,0.171
