step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06559,0.01988,0.0315,0.02246,0.00692,0.08275,0.02545,0.0473
1,,-0.43441,-0.48012,-0.4685,-0.47754,-0.49308,-0.41725,-0.47455,-0.4527
2,5,-0.83441,-0.85112,-0.7685,-0.70654,0.50692,-0.64625,-0.77455,-0.8237
3,5,-1.0,-1.0,-1.0,-0.93554,1.0,-0.87525,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.6,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,0.2,-1.0
8,4,-1.0,-1.0,0.771,0.0,-0.429,-1.0,-0.171,-1.0
9,4,-1.0,-1.0,0.542,1.0,-0.658,-1.0,-0.542,-1.0
10,1,0.0,-1.0,0.242,0.629,-1.0,-1.0,-0.842,-1.0
11,1,1.0,-1.0,-0.058,0.258,-1.0,-1.0,-1.0,-1.0
12,8,0.771,-1.0,-0.429,-0.142,-1.0,-1.0,-1.0,0.0
13,8,0.542,-1.0,-0.8,-0.542,-1.0,-1.0,-1.0,1.0
14,2,0.313,0.0,-1.0,-0.842,-1.0,-1.0,-1.0,0.7
15,2,0.084,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
16,3,-0.216,0.771,0.0,-1.0,-1.0,-1.0,-1.0,0.029
17,3,-0.516,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.342
18,6,-0.887,0.142,0.629,-1.0,-1.0,0.0,-1.0,-0.642
19,6,-1.0,-0.258,0.258,-1.0,-1.0,1.0,-1.0,-0.942
20,1,0.0,-0.487,-0.042,-1.0,-1.0,0.629,-1.0,-1.0
21,1,1.0,-0.716,-0.342,-1.0,-1.0,0.258,-1.0,-1.0
22,5,0.6,-1.0,-0.642,-1.0,0.0,0.029,-1.0,-1.0
23,5,0.2,-1.0,-0.942,-1.0,1.0,-0.2,-1.0,-1.0
24,8,-0.029,-1.0,-1.0,-1.0,0.629,-0.5,-1.0,0.0
25,8,-0.258,-1.0,-1.0,-1.0,0.258,-0.8,-1.0,1.0
26,7,-0.558,-1.0,-1.0,-1.0,-0.042,-1.0,0.0,0.771
27,7,-0.858,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542
28,2,-1.0,0.0,-1.0,-1.0,-0.713,-1.0,0.629,0.242
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-0.058
30,6,-1.0,0.6,-1.0,-1.0,-1.0,0.0,0.029,-0.358
31,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-0.658
32,1,0.0,-0.029,-1.0,-1.0,-1.0,0.629,-0.5,-0.887
33,1,1.0,-0.258,-1.0,-1.0,-1.0,0.258,-0.8,-1.0
34,5,0.6,-0.629,-1.0,-1.0,0.0,0.029,-1.0,-1.0
35,5,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
36,7,-0.1,-1.0,-1.0,-1.0,0.7,-0.429,0.0,-1.0
37,7,-0.4,-1.0,-1.0,-1.0,0.4,-0.658,1.0,-1.0
38,2,-0.629,0.0,-1.0,-1.0,0.029,-1.0,0.629,-1.0
39,2,-0.858,1.0,-1.0,-1.0,-0.342,-1.0,0.258,-1.0
40,4,-1.0,0.7,-1.0,0.0,-0.571,-1.0,-0.113,-1.0
41,4,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-0.484,-1.0
42,1,0.0,0.171,-1.0,0.629,-1.0,-1.0,-0.784,-1.0
43,1,1.0,-0.058,-1.0,0.258,-1.0,-1.0,-1.0,-1.0
44,7,0.7,-0.429,-1.0,-0.113,-1.0,-1.0,0.0,-1.0
45,7,0.4,-0.8,-1.0,-0.484,-1.0,-1.0,1.0,-1.0
46,3,0.1,-1.0,0.0,-0.713,-1.0,-1.0,0.6,-1.0
47,3,-0.2,-1.0,1.0,-0.942,-1.0,-1.0,0.2,-1.0
48,8,-0.429,-1.0,0.629,-1.0,-1.0,-1.0,-0.029,0.0
49,8,-0.658,-1.0,0.258,-1.0,-1.0,-1.0,-0.258,1.0
50,2,-0.887,0.0,0.029,-1.0,-1.0,-1.0,-0.629,0.7
51,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
52,4,-1.0,0.7,-0.429,0.0,-1.0,-1.0,-1.0,0.0
