step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06457,0.00448,0.07619,0.09466,0.03398,0.05172,0.03789,0.00067
1,,-0.43543,-0.49552,-0.42381,-0.40534,-0.46602,-0.44828,-0.46211,-0.49933
2,8,-0.66443,-0.79552,-0.79481,-0.80534,-0.83702,-0.74828,-0.69111,0.50067
3,8,-0.89343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92011,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.6
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2
6,7,-1.0,-1.0,-1.0,0.629,-1.0,-1.0,0.0,-0.029
7,7,-1.0,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.258
8,3,-1.0,-1.0,0.0,0.029,-1.0,-1.0,0.6,-0.629
9,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,0.2,-1.0
10,1,0.0,-1.0,0.7,-0.571,-1.0,-1.0,-0.1,-1.0
11,1,1.0,-1.0,0.4,-0.942,-1.0,-1.0,-0.4,-1.0
12,2,0.771,0.0,0.171,-1.0,-1.0,-1.0,-0.771,-1.0
13,2,0.542,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,0.313,0.7,-0.429,-1.0,-1.0,-1.0,-1.0,0.0
15,8,0.084,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
16,7,-0.216,0.029,-1.0,-1.0,-1.0,-1.0,0.0,0.771
17,7,-0.516,-0.342,-1.0,-1.0,-1.0,-1.0,1.0,0.542
18,4,-0.887,-0.642,-1.0,0.0,-1.0,-1.0,0.629,0.142
19,4,-1.0,-0.942,-1.0,1.0,-1.0,-1.0,0.258,-0.258
20,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,0.029,-0.558
21,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-0.858
22,5,-1.0,-1.0,-1.0,0.171,0.0,0.771,-0.5,-1.0
23,5,-1.0,-1.0,-1.0,-0.058,1.0,0.542,-0.8,-1.0
24,8,-1.0,-1.0,-1.0,-0.458,0.629,0.242,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-0.858,0.258,-0.058,-1.0,1.0
26,7,-1.0,-1.0,-1.0,-1.0,-0.042,-0.287,0.0,0.771
