step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02356,0.09436,0.08713,0.02894,0.07832,0.08032,0.09866,0.05978
1,,-0.47644,-0.40564,-0.41287,-0.47106,-0.42168,-0.41968,-0.40134,-0.44022
2,1,0.52356,-0.63464,-0.71287,-0.84206,-0.82168,-0.79068,-0.70134,-0.66922
3,1,1.0,-0.86364,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89822
4,6,0.629,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,4,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-1.0
7,4,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
8,5,-0.884,-1.0,-1.0,0.771,0.0,0.171,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.542,1.0,-0.058,-1.0,-1.0
10,3,-1.0,-1.0,0.0,0.313,0.7,-0.429,-1.0,-1.0
11,3,-1.0,-1.0,1.0,0.084,0.4,-0.8,-1.0,-1.0
12,2,-1.0,0.0,0.771,-0.216,0.029,-1.0,-1.0,-1.0
13,2,-1.0,1.0,0.542,-0.516,-0.342,-1.0,-1.0,-1.0
14,1,0.0,0.771,0.242,-0.887,-0.742,-1.0,-1.0,-1.0
15,1,1.0,0.542,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0
16,6,0.629,0.142,-0.429,-1.0,-1.0,0.0,-1.0,-1.0
17,6,0.258,-0.258,-0.8,-1.0,-1.0,1.0,-1.0,-1.0
18,4,-0.113,-0.558,-1.0,0.0,-1.0,0.7,-1.0,-1.0
19,4,-0.484,-0.858,-1.0,1.0,-1.0,0.4,-1.0,-1.0
20,7,-0.784,-1.0,-1.0,0.629,-1.0,0.171,0.0,-1.0
21,7,-1.0,-1.0,-1.0,0.258,-1.0,-0.058,1.0,-1.0
