step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06552,0.02602,0.01595,0.01605,0.00705,0.01856,0.06642,0.08817
1,,-0.43448,-0.47398,-0.48405,-0.48395,-0.49295,-0.48144,-0.43358,-0.41183
2,5,-0.83448,-0.84498,-0.78405,-0.71295,0.50705,-0.71044,-0.73358,-0.78283
3,5,-1.0,-1.0,-1.0,-0.94195,1.0,-0.93944,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.629,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,0.258,-1.0,-1.0,1.0
6,4,-1.0,-1.0,-1.0,0.0,0.029,-1.0,-1.0,0.6
7,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,0.2
8,3,-1.0,-1.0,0.0,0.771,-0.5,-1.0,-1.0,-0.171
9,3,-1.0,-1.0,1.0,0.542,-0.8,-1.0,-1.0,-0.542
10,6,-1.0,-1.0,0.629,0.242,-1.0,0.0,-1.0,-0.842
11,6,-1.0,-1.0,0.258,-0.058,-1.0,1.0,-1.0,-1.0
12,7,-1.0,-1.0,-0.142,-0.429,-1.0,0.771,0.0,-1.0
13,7,-1.0,-1.0,-0.542,-0.8,-1.0,0.542,1.0,-1.0
14,1,0.0,-1.0,-0.842,-1.0,-1.0,0.171,0.7,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
16,2,0.771,0.0,-1.0,-1.0,-1.0,-0.6,0.029,-1.0
17,2,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
18,6,0.171,0.6,-1.0,-1.0,-1.0,0.0,-0.571,-1.0
19,6,-0.2,0.2,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
20,8,-0.429,-0.1,-1.0,-1.0,-1.0,0.7,-1.0,0.0
21,8,-0.658,-0.4,-1.0,-1.0,-1.0,0.4,-1.0,1.0
22,7,-0.958,-0.771,-1.0,-1.0,-1.0,0.171,0.0,0.771
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,1.0,0.542
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.429,0.6,0.171
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,0.2,-0.2
26,5,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.1,-0.571
27,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.4,-0.942
28,2,-1.0,0.0,0.171,-1.0,0.629,-1.0,-0.771,-1.0
29,2,-1.0,1.0,-0.058,-1.0,0.258,-1.0,-1.0,-1.0
30,1,0.0,0.771,-0.358,-1.0,-0.142,-1.0,-1.0,-1.0
31,1,1.0,0.542,-0.658,-1.0,-0.542,-1.0,-1.0,-1.0
32,4,0.629,0.242,-0.887,0.0,-0.771,-1.0,-1.0,-1.0
33,4,0.258,-0.058,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,8,0.029,-0.358,-1.0,0.6,-1.0,-1.0,-1.0,0.0
35,8,-0.2,-0.658,-1.0,0.2,-1.0,-1.0,-1.0,1.0
36,6,-0.571,-1.0,-1.0,-0.1,-1.0,0.0,-1.0,0.7
37,6,-0.942,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,0.4
38,3,-1.0,-1.0,0.0,-0.629,-1.0,0.629,-1.0,0.029
39,3,-1.0,-1.0,1.0,-0.858,-1.0,0.258,-1.0,-0.342
40,7,-1.0,-1.0,0.6,-1.0,-1.0,0.029,0.0,-0.571
41,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.2,1.0,-0.8
42,5,-1.0,-1.0,-0.1,-1.0,0.0,-0.429,0.7,-1.0
43,5,-1.0,-1.0,-0.4,-1.0,1.0,-0.658,0.4,-1.0
44,1,0.0,-1.0,-0.7,-1.0,0.6,-1.0,0.1,-1.0
45,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.2,-1.0
46,8,0.771,-1.0,-1.0,-1.0,-0.171,-1.0,-0.429,0.0
47,8,0.542,-1.0,-1.0,-1.0,-0.542,-1.0,-0.658,1.0
48,4,0.171,-1.0,-1.0,0.0,-0.771,-1.0,-1.0,0.6
49,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2
50,7,-0.5,-1.0,-1.0,0.629,-1.0,-1.0,0.0,-0.029
51,7,-0.8,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-0.258
52,6,-1.0,-1.0,-1.0,-0.042,-1.0,0.0,0.771,-0.558
53,6,-1.0,-1.0,-1.0,-0.342,-1.0,1.0,0.542,-0.858
54,2,-1.0,0.0,-1.0,-0.642,-1.0,0.6,0.171,-1.0
55,2,-1.0,1.0,-1.0,-0.942,-1.0,0.2,-0.2,-1.0
56,3,-1.0,0.771,0.0,-1.0,-1.0,-0.171,-0.6,-1.0
57,3,-1.0,0.542,1.0,-1.0,-1.0,-0.542,-1.0,-1.0
58,1,0.0,0.313,0.7,-1.0,-1.0,-0.913,-1.0,-1.0
59,1,1.0,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
60,5,0.6,-0.287,0.1,-1.0,0.0,-1.0,-1.0,-1.0
61,5,0.2,-0.658,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
62,6,-0.171,-1.0,-0.571,-1.0,0.771,0.0,-1.0,-1.0
63,6,-0.542,-1.0,-0.942,-1.0,0.542,1.0,-1.0,-1.0
64,7,-0.842,-1.0,-1.0,-1.0,0.242,0.771,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-1.0,-0.058,0.542,1.0,-1.0
66,1,0.0,-1.0,-1.0,-1.0,-0.458,0.171,0.7,-1.0
67,1,1.0,-1.0,-1.0,-1.0,-0.858,-0.2,0.4,-1.0
68,2,0.771,0.0,-1.0,-1.0,-1.0,-0.6,0.029,-1.0
69,2,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
70,8,0.313,0.7,-1.0,-1.0,-1.0,-1.0,-0.571,0.0
71,8,0.084,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
72,3,-0.216,0.171,0.0,-1.0,-1.0,-1.0,-1.0,0.629
73,3,-0.516,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258
74,4,-0.887,-0.358,0.771,0.0,-1.0,-1.0,-1.0,-0.142
75,4,-1.0,-0.658,0.542,1.0,-1.0,-1.0,-1.0,-0.542
76,5,-1.0,-1.0,0.242,0.771,0.0,-1.0,-1.0,-0.913
77,5,-1.0,-1.0,-0.058,0.542,1.0,-1.0,-1.0,-1.0
78,6,-1.0,-1.0,-0.429,0.242,0.771,0.0,-1.0,-1.0
79,6,-1.0,-1.0,-0.8,-0.058,0.542,1.0,-1.0,-1.0
80,1,0.0,-1.0,-1.0,-0.429,0.142,0.629,-1.0,-1.0
81,1,1.0,-1.0,-1.0,-0.8,-0.258,0.258,-1.0,-1.0
82,7,0.7,-1.0,-1.0,-1.0,-0.558,0.029,0.0,-1.0
83,7,0.4,-1.0,-1.0,-1.0,-0.858,-0.2,1.0,-1.0
84,4,0.029,-1.0,-1.0,0.0,-1.0,-0.5,0.629,-1.0
85,4,-0.342,-1.0,-1.0,1.0,-1.0,-0.8,0.258,-1.0
86,3,-0.642,-1.0,0.0,0.771,-1.0,-1.0,-0.142,-1.0
87,3,-0.942,-1.0,1.0,0.542,-1.0,-1.0,-0.542,-1.0
88,2,-1.0,0.0,0.771,0.242,-1.0,-1.0,-0.913,-1.0
89,2,-1.0,1.0,0.542,-0.058,-1.0,-1.0,-1.0,-1.0
90,8,-1.0,0.7,0.171,-0.458,-1.0,-1.0,-1.0,0.0
91,8,-1.0,0.4,-0.2,-0.858,-1.0,-1.0,-1.0,1.0
92,5,-1.0,0.029,-0.5,-1.0,0.0,-1.0,-1.0,0.629
93,5,-1.0,-0.342,-0.8,-1.0,1.0,-1.0,-1.0,0.258
94,6,-1.0,-0.742,-1.0,-1.0,0.771,0.0,-1.0,-0.042
95,6,-1.0,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.342
96,1,0.0,-1.0,-1.0,-1.0,0.142,0.629,-1.0,-0.571
97,1,1.0,-1.0,-1.0,-1.0,-0.258,0.258,-1.0,-0.8
98,7,0.7,-1.0,-1.0,-1.0,-0.558,0.029,0.0,-1.0
99,7,0.4,-1.0,-1.0,-1.0,-0.858,-0.2,1.0,-1.0
100,4,0.029,-1.0,-1.0,0.0,-1.0,-0.5,0.629,-1.0
101,4,-0.342,-1.0,-1.0,1.0,-1.0,-0.8,0.258,-1.0
102,8,-0.571,-1.0,-1.0,0.6,-1.0,-1.0,0.029,0.0
103,8,-0.8,-1.0,-1.0,0.2,-1.0,-1.0,-0.2,1.0
104,5,-1.0,-1.0,-1.0,-0.029,0.0,-1.0,-0.5,0.629
105,5,-1.0,-1.0,-1.0,-0.258,1.0,-1.0,-0.8,0.258
106,2,-1.0,0.0,-1.0,-0.558,0.629,-1.0,-1.0,-0.042
107,2,-1.0,1.0,-1.0,-0.858,0.258,-1.0,-1.0,-0.342
108,1,0.0,0.771,-1.0,-1.0,-0.142,-1.0,-1.0,-0.571
109,1,1.0,0.542,-1.0,-1.0,-0.542,-1.0,-1.0,-0.8
110,6,0.629,0.142,-1.0,-1.0,-0.771,0.0,-1.0,-1.0
111,6,0.258,-0.258,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
112,3,-0.042,-0.487,0.0,-1.0,-1.0,0.629,-1.0,-1.0
113,3,-0.342,-0.716,1.0,-1.0,-1.0,0.258,-1.0,-1.0
114,4,-0.713,-1.0,0.771,0.0,-1.0,-0.042,-1.0,-1.0
115,4,-1.0,-1.0,0.542,1.0,-1.0,-0.342,-1.0,-1.0
