step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999,0.66639
1,3,0.0589,-0.27917,1.0,-0.56321,-0.55027,0.31653,0.15231,0.59139
2,4,-0.00878,-0.32917,0.96768,1.0,-0.58259,0.26653,0.08463,0.51639
3,5,-0.07646,-0.37917,0.93536,0.975,1.0,0.21653,0.01695,0.44139
4,2,-0.14414,1.0,0.90304,0.95,0.96768,0.16653,-0.05073,0.36639
5,1,1.0,0.95,0.87072,0.925,0.93536,0.11653,-0.11841,0.29139
6,7,0.93232,0.9,0.8384,0.9,0.90304,0.06653,1.0,0.21639
7,,0.86464,0.85,0.80608,0.875,0.87072,0.01653,0.93232,0.14139
8,,0.79696,0.8,0.77376,0.85,0.8384,-0.03347,0.86464,0.06639
9,6,0.72928,0.75,0.74144,0.825,0.80608,1.0,0.79696,-0.00861
10,8,0.6616,0.7,0.70912,0.8,0.77376,0.95,0.72928,1.0
11,,0.59392,0.65,0.6768,0.775,0.74144,0.9,0.6616,0.925
12,,0.52624,0.6,0.64448,0.75,0.70912,0.85,0.59392,0.85
13,,0.45856,0.55,0.61216,0.725,0.6768,0.8,0.52624,0.775
14,,0.39088,0.5,0.57984,0.7,0.64448,0.75,0.45856,0.7
15,,0.3232,0.45,0.54752,0.675,0.61216,0.7,0.39088,0.625
16,,0.25552,0.4,0.5152,0.65,0.57984,0.65,0.3232,0.55
17,,0.18784,0.35,0.48288,0.625,0.54752,0.6,0.25552,0.475
18,,0.12016,0.3,0.45056,0.6,0.5152,0.55,0.18784,0.4
19,,0.05248,0.25,0.41824,0.575,0.48288,0.5,0.12016,0.325
20,,-0.0152,0.2,0.38592,0.55,0.45056,0.45,0.05248,0.25
21,1,1.0,0.15,0.3536,0.525,0.41824,0.4,-0.0152,0.175
22,7,0.93232,0.1,0.32128,0.5,0.38592,0.35,1.0,0.1
23,,0.86464,0.05,0.28896,0.475,0.3536,0.3,0.93232,0.025
24,,0.79696,0.0,0.25664,0.45,0.32128,0.25,0.86464,-0.05
25,8,0.72928,-0.05,0.22432,0.425,0.28896,0.2,0.79696,1.0
26,2,0.6616,1.0,0.192,0.4,0.25664,0.15,0.72928,0.925
27,,0.59392,0.95,0.15968,0.375,0.22432,0.1,0.6616,0.85
28,,0.52624,0.9,0.12736,0.35,0.192,0.05,0.59392,0.775
29,,0.45856,0.85,0.09504,0.325,0.15968,0.0,0.52624,0.7
30,,0.39088,0.8,0.06272,0.3,0.12736,-0.05,0.45856,0.625
31,6,0.3232,0.75,0.0304,0.275,0.09504,1.0,0.39088,0.55
32,,0.25552,0.7,-0.00192,0.25,0.06272,0.95,0.3232,0.475
33,3,0.18784,0.65,1.0,0.225,0.0304,0.9,0.25552,0.4
34,,0.12016,0.6,0.96768,0.2,-0.00192,0.85,0.18784,0.325
35,5,0.05248,0.55,0.93536,0.175,1.0,0.8,0.12016,0.25
36,,-0.0152,0.5,0.90304,0.15,0.96768,0.75,0.05248,0.175
37,1,1.0,0.45,0.87072,0.125,0.93536,0.7,-0.0152,0.1
38,7,0.93232,0.4,0.8384,0.1,0.90304,0.65,1.0,0.025
39,,0.86464,0.35,0.80608,0.075,0.87072,0.6,0.93232,-0.05
40,8,0.79696,0.3,0.77376,0.05,0.8384,0.55,0.86464,1.0
41,,0.72928,0.25,0.74144,0.025,0.80608,0.5,0.79696,0.925
42,,0.6616,0.2,0.70912,0.0,0.77376,0.45,0.72928,0.85
43,,0.59392,0.15,0.6768,-0.025,0.74144,0.4,0.6616,0.775
44,4,0.52624,0.1,0.64448,1.0,0.70912,0.35,0.59392,0.7
45,,0.45856,0.05,0.61216,0.975,0.6768,0.3,0.52624,0.625
46,,0.39088,0.0,0.57984,0.95,0.64448,0.25,0.45856,0.55
47,,0.3232,-0.05,0.54752,0.925,0.61216,0.2,0.39088,0.475
48,2,0.25552,1.0,0.5152,0.9,0.57984,0.15,0.3232,0.4
49,,0.18784,0.95,0.48288,0.875,0.54752,0.1,0.25552,0.325
50,,0.12016,0.9,0.45056,0.85,0.5152,0.05,0.18784,0.25
51,,0.05248,0.85,0.41824,0.825,0.48288,0.0,0.12016,0.175
52,,-0.0152,0.8,0.38592,0.8,0.45056,-0.05,0.05248,0.1
53,6,-0.08288,0.75,0.3536,0.775,0.41824,1.0,-0.0152,0.025
54,1,1.0,0.7,0.32128,0.75,0.38592,0.95,-0.08288,-0.05
55,7,0.93232,0.65,0.28896,0.725,0.3536,0.9,1.0,-0.125
56,8,0.86464,0.6,0.25664,0.7,0.32128,0.85,0.93232,1.0
57,,0.79696,0.55,0.22432,0.675,0.28896,0.8,0.86464,0.925
58,,0.72928,0.5,0.192,0.65,0.25664,0.75,0.79696,0.85
59,,0.6616,0.45,0.15968,0.625,0.22432,0.7,0.72928,0.775
60,,0.59392,0.4,0.12736,0.6,0.192,0.65,0.6616,0.7
61,,0.52624,0.35,0.09504,0.575,0.15968,0.6,0.59392,0.625
62,,0.45856,0.3,0.06272,0.55,0.12736,0.55,0.52624,0.55
63,,0.39088,0.25,0.0304,0.525,0.09504,0.5,0.45856,0.475
64,,0.3232,0.2,-0.00192,0.5,0.06272,0.45,0.39088,0.4
65,3,0.25552,0.15,1.0,0.475,0.0304,0.4,0.3232,0.325
66,,0.18784,0.1,0.96768,0.45,-0.00192,0.35,0.25552,0.25
67,5,0.12016,0.05,0.93536,0.425,1.0,0.3,0.18784,0.175
68,,0.05248,0.0,0.90304,0.4,0.96768,0.25,0.12016,0.1
69,,-0.0152,-0.05,0.87072,0.375,0.93536,0.2,0.05248,0.025
70,2,-0.08288,1.0,0.8384,0.35,0.90304,0.15,-0.0152,-0.05
