step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152
1,2,0.34847,1.0,0.9075,0.63989,-0.60764,-0.68635,-0.70087,-0.46652
2,7,0.28079,0.95,0.87518,0.61489,-0.63996,-0.73635,1.0,-0.54152
3,6,0.21311,0.9,0.84286,0.58989,-0.67228,1.0,0.93232,-0.61652
4,5,0.14543,0.85,0.81054,0.56489,1.0,0.95,0.86464,-0.69152
5,8,0.07775,0.8,0.77822,0.53989,0.96768,0.9,0.79696,1.0
6,,0.01007,0.75,0.7459,0.51489,0.93536,0.85,0.72928,0.925
7,,-0.05761,0.7,0.71358,0.48989,0.90304,0.8,0.6616,0.85
8,1,1.0,0.65,0.68126,0.46489,0.87072,0.75,0.59392,0.775
9,,0.93232,0.6,0.64894,0.43989,0.8384,0.7,0.52624,0.7
10,,0.86464,0.55,0.61662,0.41489,0.80608,0.65,0.45856,0.625
11,,0.79696,0.5,0.5843,0.38989,0.77376,0.6,0.39088,0.55
12,,0.72928,0.45,0.55198,0.36489,0.74144,0.55,0.3232,0.475
13,,0.6616,0.4,0.51966,0.33989,0.70912,0.5,0.25552,0.4
14,,0.59392,0.35,0.48734,0.31489,0.6768,0.45,0.18784,0.325
15,,0.52624,0.3,0.45502,0.28989,0.64448,0.4,0.12016,0.25
16,,0.45856,0.25,0.4227,0.26489,0.61216,0.35,0.05248,0.175
17,,0.39088,0.2,0.39038,0.23989,0.57984,0.3,-0.0152,0.1
18,7,0.3232,0.15,0.35806,0.21489,0.54752,0.25,1.0,0.025
19,,0.25552,0.1,0.32574,0.18989,0.5152,0.2,0.93232,-0.05
20,8,0.18784,0.05,0.29342,0.16489,0.48288,0.15,0.86464,1.0
21,,0.12016,0.0,0.2611,0.13989,0.45056,0.1,0.79696,0.925
22,,0.05248,-0.05,0.22878,0.11489,0.41824,0.05,0.72928,0.85
23,2,-0.0152,1.0,0.19646,0.08989,0.38592,0.0,0.6616,0.775
24,1,1.0,0.95,0.16414,0.06489,0.3536,-0.05,0.59392,0.7
25,6,0.93232,0.9,0.13182,0.03989,0.32128,1.0,0.52624,0.625
26,,0.86464,0.85,0.0995,0.01489,0.28896,0.95,0.45856,0.55
27,,0.79696,0.8,0.06718,-0.01011,0.25664,0.9,0.39088,0.475
28,4,0.72928,0.75,0.03486,1.0,0.22432,0.85,0.3232,0.4
29,,0.6616,0.7,0.00254,0.975,0.192,0.8,0.25552,0.325
30,,0.59392,0.65,-0.02978,0.95,0.15968,0.75,0.18784,0.25
31,3,0.52624,0.6,1.0,0.925,0.12736,0.7,0.12016,0.175
32,,0.45856,0.55,0.96768,0.9,0.09504,0.65,0.05248,0.1
33,,0.39088,0.5,0.93536,0.875,0.06272,0.6,-0.0152,0.025
34,7,0.3232,0.45,0.90304,0.85,0.0304,0.55,1.0,-0.05
35,8,0.25552,0.4,0.87072,0.825,-0.00192,0.5,0.93232,1.0
36,5,0.18784,0.35,0.8384,0.8,1.0,0.45,0.86464,0.925
37,,0.12016,0.3,0.80608,0.775,0.96768,0.4,0.79696,0.85
38,,0.05248,0.25,0.77376,0.75,0.93536,0.35,0.72928,0.775
39,,-0.0152,0.2,0.74144,0.725,0.90304,0.3,0.6616,0.7
40,1,1.0,0.15,0.70912,0.7,0.87072,0.25,0.59392,0.625
41,,0.93232,0.1,0.6768,0.675,0.8384,0.2,0.52624,0.55
42,,0.86464,0.05,0.64448,0.65,0.80608,0.15,0.45856,0.475
43,,0.79696,0.0,0.61216,0.625,0.77376,0.1,0.39088,0.4
44,,0.72928,-0.05,0.57984,0.6,0.74144,0.05,0.3232,0.325
45,2,0.6616,1.0,0.54752,0.575,0.70912,0.0,0.25552,0.25
46,,0.59392,0.95,0.5152,0.55,0.6768,-0.05,0.18784,0.175
47,6,0.52624,0.9,0.48288,0.525,0.64448,1.0,0.12016,0.1
48,,0.45856,0.85,0.45056,0.5,0.61216,0.95,0.05248,0.025
49,,0.39088,0.8,0.41824,0.475,0.57984,0.9,-0.0152,-0.05
50,8,0.3232,0.75,0.38592,0.45,0.54752,0.85,-0.08288,1.0
51,7,0.25552,0.7,0.3536,0.425,0.5152,0.8,1.0,0.925
52,,0.18784,0.65,0.32128,0.4,0.48288,0.75,0.93232,0.85
53,,0.12016,0.6,0.28896,0.375,0.45056,0.7,0.86464,0.775
54,,0.05248,0.55,0.25664,0.35,0.41824,0.65,0.79696,0.7
55,,-0.0152,0.5,0.22432,0.325,0.38592,0.6,0.72928,0.625
56,1,1.0,0.45,0.192,0.3,0.3536,0.55,0.6616,0.55
57,,0.93232,0.4,0.15968,0.275,0.32128,0.5,0.59392,0.475
58,,0.86464,0.35,0.12736,0.25,0.28896,0.45,0.52624,0.4
59,,0.79696,0.3,0.09504,0.225,0.25664,0.4,0.45856,0.325
60,,0.72928,0.25,0.06272,0.2,0.22432,0.35,0.39088,0.25
61,,0.6616,0.2,0.0304,0.175,0.192,0.3,0.3232,0.175
62,,0.59392,0.15,-0.00192,0.15,0.15968,0.25,0.25552,0.1
63,3,0.52624,0.1,1.0,0.125,0.12736,0.2,0.18784,0.025
64,,0.45856,0.05,0.96768,0.1,0.09504,0.15,0.12016,-0.05
65,8,0.39088,0.0,0.93536,0.075,0.06272,0.1,0.05248,1.0
66,,0.3232,-0.05,0.90304,0.05,0.0304,0.05,-0.0152,0.925
67,2,0.25552,1.0,0.87072,0.025,-0.00192,0.0,-0.08288,0.85
68,7,0.18784,0.95,0.8384,0.0,-0.03424,-0.05,1.0,0.775
69,6,0.12016,0.9,0.80608,-0.025,-0.06656,1.0,0.93232,0.7
70,5,0.05248,0.85,0.77376,-0.05,1.0,0.95,0.86464,0.625
71,4,-0.0152,0.8,0.74144,1.0,0.96768,0.9,0.79696,0.55
72,1,1.0,0.75,0.70912,0.975,0.93536,0.85,0.72928,0.475
73,,0.93232,0.7,0.6768,0.95,0.90304,0.8,0.6616,0.4
74,,0.86464,0.65,0.64448,0.925,0.87072,0.75,0.59392,0.325
75,,0.79696,0.6,0.61216,0.9,0.8384,0.7,0.52624,0.25
76,,0.72928,0.55,0.57984,0.875,0.80608,0.65,0.45856,0.175
77,,0.6616,0.5,0.54752,0.85,0.77376,0.6,0.39088,0.1
78,,0.59392,0.45,0.5152,0.825,0.74144,0.55,0.3232,0.025
79,,0.52624,0.4,0.48288,0.8,0.70912,0.5,0.25552,-0.05
80,8,0.45856,0.35,0.45056,0.775,0.6768,0.45,0.18784,1.0
81,,0.39088,0.3,0.41824,0.75,0.64448,0.4,0.12016,0.925
82,,0.3232,0.25,0.38592,0.725,0.61216,0.35,0.05248,0.85
83,,0.25552,0.2,0.3536,0.7,0.57984,0.3,-0.0152,0.775
84,7,0.18784,0.15,0.32128,0.675,0.54752,0.25,1.0,0.7
85,,0.12016,0.1,0.28896,0.65,0.5152,0.2,0.93232,0.625
86,,0.05248,0.05,0.25664,0.625,0.48288,0.15,0.86464,0.55
87,,-0.0152,0.0,0.22432,0.6,0.45056,0.1,0.79696,0.475
