step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099,-0.97347
1,8,0.16909,-0.28508,0.93414,-0.09147,0.68756,0.31062,-0.16668,1.0
2,2,0.10141,1.0,0.90182,-0.11647,0.65524,0.26062,-0.23436,0.925
3,7,0.03373,0.95,0.8695,-0.14147,0.62292,0.21062,1.0,0.85
4,4,-0.03395,0.9,0.83718,1.0,0.5906,0.16062,0.93232,0.775
5,1,1.0,0.85,0.80486,0.975,0.55828,0.11062,0.86464,0.7
6,,0.93232,0.8,0.77254,0.95,0.52596,0.06062,0.79696,0.625
7,,0.86464,0.75,0.74022,0.925,0.49364,0.01062,0.72928,0.55
8,,0.79696,0.7,0.7079,0.9,0.46132,-0.03938,0.6616,0.475
9,6,0.72928,0.65,0.67558,0.875,0.429,1.0,0.59392,0.4
10,,0.6616,0.6,0.64326,0.85,0.39668,0.95,0.52624,0.325
11,,0.59392,0.55,0.61094,0.825,0.36436,0.9,0.45856,0.25
12,,0.52624,0.5,0.57862,0.8,0.33204,0.85,0.39088,0.175
13,,0.45856,0.45,0.5463,0.775,0.29972,0.8,0.3232,0.1
14,,0.39088,0.4,0.51398,0.75,0.2674,0.75,0.25552,0.025
15,,0.3232,0.35,0.48166,0.725,0.23508,0.7,0.18784,-0.05
16,8,0.25552,0.3,0.44934,0.7,0.20276,0.65,0.12016,1.0
17,,0.18784,0.25,0.41702,0.675,0.17044,0.6,0.05248,0.925
18,,0.12016,0.2,0.3847,0.65,0.13812,0.55,-0.0152,0.85
19,7,0.05248,0.15,0.35238,0.625,0.1058,0.5,1.0,0.775
20,,-0.0152,0.1,0.32006,0.6,0.07348,0.45,0.93232,0.7
21,1,1.0,0.05,0.28774,0.575,0.04116,0.4,0.86464,0.625
22,,0.93232,0.0,0.25542,0.55,0.00884,0.35,0.79696,0.55
23,,0.86464,-0.05,0.2231,0.525,-0.02348,0.3,0.72928,0.475
24,2,0.79696,1.0,0.19078,0.5,-0.0558,0.25,0.6616,0.4
25,5,0.72928,0.95,0.15846,0.475,1.0,0.2,0.59392,0.325
26,,0.6616,0.9,0.12614,0.45,0.96768,0.15,0.52624,0.25
27,,0.59392,0.85,0.09382,0.425,0.93536,0.1,0.45856,0.175
28,,0.52624,0.8,0.0615,0.4,0.90304,0.05,0.39088,0.1
29,,0.45856,0.75,0.02918,0.375,0.87072,0.0,0.3232,0.025
30,,0.39088,0.7,-0.00314,0.35,0.8384,-0.05,0.25552,-0.05
31,6,0.3232,0.65,-0.03546,0.325,0.80608,1.0,0.18784,-0.125
32,8,0.25552,0.6,-0.06778,0.3,0.77376,0.95,0.12016,1.0
33,3,0.18784,0.55,1.0,0.275,0.74144,0.9,0.05248,0.925
34,,0.12016,0.5,0.96768,0.25,0.70912,0.85,-0.0152,0.85
35,7,0.05248,0.45,0.93536,0.225,0.6768,0.8,1.0,0.775
36,,-0.0152,0.4,0.90304,0.2,0.64448,0.75,0.93232,0.7
37,1,1.0,0.35,0.87072,0.175,0.61216,0.7,0.86464,0.625
38,,0.93232,0.3,0.8384,0.15,0.57984,0.65,0.79696,0.55
39,,0.86464,0.25,0.80608,0.125,0.54752,0.6,0.72928,0.475
40,,0.79696,0.2,0.77376,0.1,0.5152,0.55,0.6616,0.4
41,,0.72928,0.15,0.74144,0.075,0.48288,0.5,0.59392,0.325
42,,0.6616,0.1,0.70912,0.05,0.45056,0.45,0.52624,0.25
43,,0.59392,0.05,0.6768,0.025,0.41824,0.4,0.45856,0.175
44,,0.52624,0.0,0.64448,0.0,0.38592,0.35,0.39088,0.1
45,,0.45856,-0.05,0.61216,-0.025,0.3536,0.3,0.3232,0.025
46,2,0.39088,1.0,0.57984,-0.05,0.32128,0.25,0.25552,-0.05
47,8,0.3232,0.95,0.54752,-0.075,0.28896,0.2,0.18784,1.0
48,4,0.25552,0.9,0.5152,1.0,0.25664,0.15,0.12016,0.925
49,,0.18784,0.85,0.48288,0.975,0.22432,0.1,0.05248,0.85
50,,0.12016,0.8,0.45056,0.95,0.192,0.05,-0.0152,0.775
51,7,0.05248,0.75,0.41824,0.925,0.15968,0.0,1.0,0.7
52,,-0.0152,0.7,0.38592,0.9,0.12736,-0.05,0.93232,0.625
53,6,-0.08288,0.65,0.3536,0.875,0.09504,1.0,0.86464,0.55
54,1,1.0,0.6,0.32128,0.85,0.06272,0.95,0.79696,0.475
55,,0.93232,0.55,0.28896,0.825,0.0304,0.9,0.72928,0.4
56,,0.86464,0.5,0.25664,0.8,-0.00192,0.85,0.6616,0.325
57,5,0.79696,0.45,0.22432,0.775,1.0,0.8,0.59392,0.25
58,,0.72928,0.4,0.192,0.75,0.96768,0.75,0.52624,0.175
59,,0.6616,0.35,0.15968,0.725,0.93536,0.7,0.45856,0.1
60,,0.59392,0.3,0.12736,0.7,0.90304,0.65,0.39088,0.025
61,,0.52624,0.25,0.09504,0.675,0.87072,0.6,0.3232,-0.05
62,8,0.45856,0.2,0.06272,0.65,0.8384,0.55,0.25552,1.0
63,,0.39088,0.15,0.0304,0.625,0.80608,0.5,0.18784,0.925
64,,0.3232,0.1,-0.00192,0.6,0.77376,0.45,0.12016,0.85
65,3,0.25552,0.05,1.0,0.575,0.74144,0.4,0.05248,0.775
66,,0.18784,0.0,0.96768,0.55,0.70912,0.35,-0.0152,0.7
67,7,0.12016,-0.05,0.93536,0.525,0.6768,0.3,1.0,0.625
68,2,0.05248,1.0,0.90304,0.5,0.64448,0.25,0.93232,0.55
69,,-0.0152,0.95,0.87072,0.475,0.61216,0.2,0.86464,0.475
70,1,1.0,0.9,0.8384,0.45,0.57984,0.15,0.79696,0.4
71,,0.93232,0.85,0.80608,0.425,0.54752,0.1,0.72928,0.325
72,,0.86464,0.8,0.77376,0.4,0.5152,0.05,0.6616,0.25
73,,0.79696,0.75,0.74144,0.375,0.48288,0.0,0.59392,0.175
74,,0.72928,0.7,0.70912,0.35,0.45056,-0.05,0.52624,0.1
75,6,0.6616,0.65,0.6768,0.325,0.41824,1.0,0.45856,0.025
76,,0.59392,0.6,0.64448,0.3,0.38592,0.95,0.39088,-0.05
77,8,0.52624,0.55,0.61216,0.275,0.3536,0.9,0.3232,1.0
78,,0.45856,0.5,0.57984,0.25,0.32128,0.85,0.25552,0.925
79,,0.39088,0.45,0.54752,0.225,0.28896,0.8,0.18784,0.85
80,,0.3232,0.4,0.5152,0.2,0.25664,0.75,0.12016,0.775
81,,0.25552,0.35,0.48288,0.175,0.22432,0.7,0.05248,0.7
82,,0.18784,0.3,0.45056,0.15,0.192,0.65,-0.0152,0.625
83,7,0.12016,0.25,0.41824,0.125,0.15968,0.6,1.0,0.55
84,,0.05248,0.2,0.38592,0.1,0.12736,0.55,0.93232,0.475
85,,-0.0152,0.15,0.3536,0.075,0.09504,0.5,0.86464,0.4
86,1,1.0,0.1,0.32128,0.05,0.06272,0.45,0.79696,0.325
87,,0.93232,0.05,0.28896,0.025,0.0304,0.4,0.72928,0.25
88,,0.86464,0.0,0.25664,0.0,-0.00192,0.35,0.6616,0.175
89,5,0.79696,-0.05,0.22432,-0.025,1.0,0.3,0.59392,0.1
90,2,0.72928,1.0,0.192,-0.05,0.96768,0.25,0.52624,0.025
91,4,0.6616,0.95,0.15968,1.0,0.93536,0.2,0.45856,-0.05
92,8,0.59392,0.9,0.12736,0.975,0.90304,0.15,0.39088,1.0
93,,0.52624,0.85,0.09504,0.95,0.87072,0.1,0.3232,0.925
94,,0.45856,0.8,0.06272,0.925,0.8384,0.05,0.25552,0.85
95,,0.39088,0.75,0.0304,0.9,0.80608,0.0,0.18784,0.775
96,,0.3232,0.7,-0.00192,0.875,0.77376,-0.05,0.12016,0.7
97,6,0.25552,0.65,-0.03424,0.85,0.74144,1.0,0.05248,0.625
98,3,0.18784,0.6,1.0,0.825,0.70912,0.95,-0.0152,0.55
99,7,0.12016,0.55,0.96768,0.8,0.6768,0.9,1.0,0.475
100,,0.05248,0.5,0.93536,0.775,0.64448,0.85,0.93232,0.4
101,,-0.0152,0.45,0.90304,0.75,0.61216,0.8,0.86464,0.325
102,1,1.0,0.4,0.87072,0.725,0.57984,0.75,0.79696,0.25
103,,0.93232,0.35,0.8384,0.7,0.54752,0.7,0.72928,0.175
104,,0.86464,0.3,0.80608,0.675,0.5152,0.65,0.6616,0.1
105,,0.79696,0.25,0.77376,0.65,0.48288,0.6,0.59392,0.025
106,,0.72928,0.2,0.74144,0.625,0.45056,0.55,0.52624,-0.05
107,8,0.6616,0.15,0.70912,0.6,0.41824,0.5,0.45856,1.0
108,,0.59392,0.1,0.6768,0.575,0.38592,0.45,0.39088,0.925
109,,0.52624,0.05,0.64448,0.55,0.3536,0.4,0.3232,0.85
110,,0.45856,0.0,0.61216,0.525,0.32128,0.35,0.25552,0.775
111,,0.39088,-0.05,0.57984,0.5,0.28896,0.3,0.18784,0.7
112,2,0.3232,1.0,0.54752,0.475,0.25664,0.25,0.12016,0.625
113,,0.25552,0.95,0.5152,0.45,0.22432,0.2,0.05248,0.55
114,,0.18784,0.9,0.48288,0.425,0.192,0.15,-0.0152,0.475
115,7,0.12016,0.85,0.45056,0.4,0.15968,0.1,1.0,0.4
116,,0.05248,0.8,0.41824,0.375,0.12736,0.05,0.93232,0.325
117,,-0.0152,0.75,0.38592,0.35,0.09504,0.0,0.86464,0.25
118,1,1.0,0.7,0.3536,0.325,0.06272,-0.05,0.79696,0.175
119,6,0.93232,0.65,0.32128,0.3,0.0304,1.0,0.72928,0.1
120,,0.86464,0.6,0.28896,0.275,-0.00192,0.95,0.6616,0.025
121,5,0.79696,0.55,0.25664,0.25,1.0,0.9,0.59392,-0.05
122,8,0.72928,0.5,0.22432,0.225,0.96768,0.85,0.52624,1.0
123,,0.6616,0.45,0.192,0.2,0.93536,0.8,0.45856,0.925
124,,0.59392,0.4,0.15968,0.175,0.90304,0.75,0.39088,0.85
125,,0.52624,0.35,0.12736,0.15,0.87072,0.7,0.3232,0.775
126,,0.45856,0.3,0.09504,0.125,0.8384,0.65,0.25552,0.7
127,,0.39088,0.25,0.06272,0.1,0.80608,0.6,0.18784,0.625
128,,0.3232,0.2,0.0304,0.075,0.77376,0.55,0.12016,0.55
129,,0.25552,0.15,-0.00192,0.05,0.74144,0.5,0.05248,0.475
130,3,0.18784,0.1,1.0,0.025,0.70912,0.45,-0.0152,0.4
131,7,0.12016,0.05,0.96768,0.0,0.6768,0.4,1.0,0.325
132,,0.05248,0.0,0.93536,-0.025,0.64448,0.35,0.93232,0.25
133,4,-0.0152,-0.05,0.90304,1.0,0.61216,0.3,0.86464,0.175
