step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21066,0.62297,0.63156,0.73311,0.13157,0.71582,0.90903,0.17968
1,,0.11066,0.52297,0.53156,0.63311,0.03157,0.61582,0.80903,0.07968
2,,0.01066,0.42297,0.43156,0.53311,-0.06843,0.51582,0.70903,-0.02032
3,5,-0.48934,0.03997,0.33156,0.71611,0.93157,0.69882,0.60903,-0.40332
4,5,-0.98934,-0.34303,0.23156,0.89911,1.0,0.88182,0.50903,-0.78632
5,1,0.01066,-0.16003,0.13156,0.51611,0.5,0.49882,0.40903,-0.60332
6,1,1.0,0.02297,0.03156,0.13311,-0.0,0.11582,0.30903,-0.42032
7,8,1.0,-0.07703,-0.35144,-0.36689,-0.383,0.01582,0.49203,0.57968
8,8,1.0,-0.17703,-0.73444,-0.86689,-0.766,-0.08418,0.67503,1.0
9,4,0.617,-0.27703,-0.55144,0.13311,-0.583,-0.18418,0.29203,0.5
10,4,0.234,-0.37703,-0.36844,1.0,-0.4,-0.28418,-0.09097,-0.0
11,5,-0.266,-0.76003,-0.46844,1.0,0.6,-0.10118,-0.19097,-0.383
12,5,-0.766,-1.0,-0.56844,1.0,1.0,0.08182,-0.29097,-0.766
13,2,-0.583,0.0,-0.38544,0.9,0.617,-0.41818,-0.67397,-0.866
14,2,-0.4,1.0,-0.20244,0.8,0.234,-0.91818,-1.0,-0.966
15,7,-0.5,0.617,-0.70244,0.417,0.134,-0.73518,0.0,-0.783
16,7,-0.6,0.234,-1.0,0.034,0.034,-0.55218,1.0,-0.6
17,3,-0.7,0.417,0.0,0.217,-0.066,-0.93518,0.5,-0.983
18,3,-0.8,0.6,1.0,0.4,-0.166,-1.0,-0.0,-1.0
19,8,-0.617,0.5,0.617,-0.1,-0.549,-1.0,0.183,0.0
20,8,-0.434,0.4,0.234,-0.6,-0.932,-1.0,0.366,1.0
21,6,-0.817,-0.1,-0.149,-0.7,-0.749,0.0,0.549,0.9
22,6,-1.0,-0.6,-0.532,-0.8,-0.566,1.0,0.732,0.8
23,1,0.0,-0.417,-0.632,-1.0,-1.0,0.617,0.632,0.983
24,1,1.0,-0.234,-0.732,-1.0,-1.0,0.234,0.532,1.0
25,5,0.5,-0.617,-0.832,-0.817,0.0,0.417,0.432,0.617
26,5,-0.0,-1.0,-0.932,-0.634,1.0,0.6,0.332,0.234
27,2,0.183,0.0,-0.749,-0.734,0.617,0.1,-0.051,0.134
28,2,0.366,1.0,-0.566,-0.834,0.234,-0.4,-0.434,0.034
29,4,-0.017,0.9,-0.383,0.166,0.417,-0.5,-0.817,-0.466
30,4,-0.4,0.8,-0.2,1.0,0.6,-0.6,-1.0,-0.966
31,7,-0.5,0.417,-0.7,0.617,0.5,-0.417,0.0,-0.783
32,7,-0.6,0.034,-1.0,0.234,0.4,-0.234,1.0,-0.6
33,3,-0.7,0.217,0.0,0.417,0.3,-0.617,0.5,-0.983
34,3,-0.8,0.4,1.0,0.6,0.2,-1.0,-0.0,-1.0
35,8,-0.617,0.3,0.617,0.1,-0.183,-1.0,0.183,0.0
36,8,-0.434,0.2,0.234,-0.4,-0.566,-1.0,0.366,1.0
37,6,-0.817,-0.3,-0.149,-0.5,-0.383,0.0,0.549,0.9
38,6,-1.0,-0.8,-0.532,-0.6,-0.2,1.0,0.732,0.8
39,1,0.0,-0.617,-0.632,-0.983,-0.7,0.617,0.632,0.983
40,1,1.0,-0.434,-0.732,-1.0,-1.0,0.234,0.532,1.0
41,5,0.5,-0.817,-0.832,-0.817,0.0,0.417,0.432,0.617
42,5,-0.0,-1.0,-0.932,-0.634,1.0,0.6,0.332,0.234
43,2,0.183,0.0,-0.749,-0.734,0.617,0.1,-0.051,0.134
44,2,0.366,1.0,-0.566,-0.834,0.234,-0.4,-0.434,0.034
45,4,-0.017,0.9,-0.383,0.166,0.417,-0.5,-0.817,-0.466
46,4,-0.4,0.8,-0.2,1.0,0.6,-0.6,-1.0,-0.966
47,7,-0.5,0.417,-0.7,0.617,0.5,-0.417,0.0,-0.783
48,7,-0.6,0.034,-1.0,0.234,0.4,-0.234,1.0,-0.6
49,3,-0.7,0.217,0.0,0.417,0.3,-0.617,0.5,-0.983
50,3,-0.8,0.4,1.0,0.6,0.2,-1.0,-0.0,-1.0
51,6,-1.0,-0.1,0.617,0.5,0.383,0.0,0.183,-1.0
52,6,-1.0,-0.6,0.234,0.4,0.566,1.0,0.366,-1.0
53,1,0.0,-0.417,0.134,0.017,0.066,0.617,0.266,-0.817
54,1,1.0,-0.234,0.034,-0.366,-0.434,0.234,0.166,-0.634
55,8,1.0,-0.334,-0.349,-0.866,-0.817,0.134,0.349,0.366
56,8,1.0,-0.434,-0.732,-1.0,-1.0,0.034,0.532,1.0
57,4,0.617,-0.534,-0.549,0.0,-0.817,-0.066,0.149,0.5
58,4,0.234,-0.634,-0.366,1.0,-0.634,-0.166,-0.234,-0.0
59,5,-0.266,-1.0,-0.466,1.0,0.366,0.017,-0.334,-0.383
60,5,-0.766,-1.0,-0.566,1.0,1.0,0.2,-0.434,-0.766
61,2,-0.583,0.0,-0.383,0.9,0.617,-0.3,-0.817,-0.866
62,2,-0.4,1.0,-0.2,0.8,0.234,-0.8,-1.0,-0.966
63,7,-0.5,0.617,-0.7,0.417,0.134,-0.617,0.0,-0.783
64,7,-0.6,0.234,-1.0,0.034,0.034,-0.434,1.0,-0.6
65,3,-0.7,0.417,0.0,0.217,-0.066,-0.817,0.5,-0.983
66,3,-0.8,0.6,1.0,0.4,-0.166,-1.0,-0.0,-1.0
67,6,-1.0,0.1,0.617,0.3,0.017,0.0,0.183,-1.0
68,6,-1.0,-0.4,0.234,0.2,0.2,1.0,0.366,-1.0
69,1,0.0,-0.217,0.134,-0.183,-0.3,0.617,0.266,-0.817
70,1,1.0,-0.034,0.034,-0.566,-0.8,0.234,0.166,-0.634
71,5,0.5,-0.417,-0.066,-0.383,0.2,0.417,0.066,-1.0
