step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36308,0.64592,0.57078,0.3561,0.98652,0.60577,0.23723,0.10178
1,,0.26308,0.54592,0.47078,0.2561,0.88652,0.50577,0.13723,0.00178
2,,0.16308,0.44592,0.37078,0.1561,0.78652,0.40577,0.03723,-0.09822
3,8,0.34608,0.34592,-0.01222,-0.3439,0.40352,0.30577,0.22023,0.90178
4,8,0.52908,0.24592,-0.39522,-0.8439,0.02052,0.20577,0.40323,1.0
5,4,0.14608,0.14592,-0.21222,0.1561,0.20352,0.10577,0.02023,0.5
6,4,-0.23692,0.04592,-0.02922,1.0,0.38652,0.00577,-0.36277,-0.0
7,7,-0.33692,-0.33708,-0.52922,0.617,0.28652,0.18877,0.63723,0.183
8,7,-0.43692,-0.72008,-1.0,0.234,0.18652,0.37177,1.0,0.366
9,3,-0.53692,-0.53708,0.0,0.417,0.08652,-0.01123,0.5,-0.017
10,3,-0.63692,-0.35408,1.0,0.6,-0.01348,-0.39423,-0.0,-0.4
11,1,0.36308,-0.17108,0.9,0.217,-0.51348,-0.77723,-0.1,-0.217
12,1,1.0,0.01192,0.8,-0.166,-1.0,-1.0,-0.2,-0.034
13,6,0.617,-0.48808,0.417,-0.266,-0.817,0.0,-0.017,-0.134
14,6,0.234,-0.98808,0.034,-0.366,-0.634,1.0,0.166,-0.234
15,2,0.417,0.01192,0.217,-0.466,-1.0,0.5,-0.217,-0.334
16,2,0.6,1.0,0.4,-0.566,-1.0,-0.0,-0.6,-0.434
17,5,0.1,0.617,0.3,-0.383,0.0,0.183,-0.7,-0.817
18,5,-0.4,0.234,0.2,-0.2,1.0,0.366,-0.8,-1.0
19,8,-0.217,0.134,-0.183,-0.7,0.617,0.266,-0.617,0.0
20,8,-0.034,0.034,-0.566,-1.0,0.234,0.166,-0.434,1.0
21,4,-0.417,-0.066,-0.383,0.0,0.417,0.066,-0.817,0.5
22,4,-0.8,-0.166,-0.2,1.0,0.6,-0.034,-1.0,-0.0
23,7,-0.9,-0.549,-0.7,0.617,0.5,0.149,0.0,0.183
24,7,-1.0,-0.932,-1.0,0.234,0.4,0.332,1.0,0.366
25,3,-1.0,-0.749,0.0,0.417,0.3,-0.051,0.5,-0.017
26,3,-1.0,-0.566,1.0,0.6,0.2,-0.434,-0.0,-0.4
27,1,0.0,-0.383,0.9,0.217,-0.3,-0.817,-0.1,-0.217
28,1,1.0,-0.2,0.8,-0.166,-0.8,-1.0,-0.2,-0.034
29,6,0.617,-0.7,0.417,-0.266,-0.617,0.0,-0.017,-0.134
30,6,0.234,-1.0,0.034,-0.366,-0.434,1.0,0.166,-0.234
31,2,0.417,0.0,0.217,-0.466,-0.817,0.5,-0.217,-0.334
32,2,0.6,1.0,0.4,-0.566,-1.0,-0.0,-0.6,-0.434
33,5,0.1,0.617,0.3,-0.383,0.0,0.183,-0.7,-0.817
34,5,-0.4,0.234,0.2,-0.2,1.0,0.366,-0.8,-1.0
35,8,-0.217,0.134,-0.183,-0.7,0.617,0.266,-0.617,0.0
36,8,-0.034,0.034,-0.566,-1.0,0.234,0.166,-0.434,1.0
37,4,-0.417,-0.066,-0.383,0.0,0.417,0.066,-0.817,0.5
38,4,-0.8,-0.166,-0.2,1.0,0.6,-0.034,-1.0,-0.0
