step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08787,0.13882,0.00271,0.1167,0.47317,0.6061,0.79429,0.1067
1,,-0.01213,0.03882,-0.09729,0.0167,0.37317,0.5061,0.69429,0.0067
2,3,-0.11213,0.22182,0.90271,0.1997,0.27317,0.1231,0.19429,-0.3763
3,3,-0.21213,0.40482,1.0,0.3827,0.17317,-0.2599,-0.30571,-0.7593
4,8,-0.02913,0.30482,0.617,-0.1173,-0.20983,-0.3599,-0.12271,0.2407
5,8,0.15387,0.20482,0.234,-0.6173,-0.59283,-0.4599,0.06029,1.0
6,4,-0.22913,0.10482,0.417,0.3827,-0.40983,-0.5599,-0.32271,0.5
7,4,-0.61213,0.00482,0.6,1.0,-0.22683,-0.6599,-0.70571,-0.0
8,7,-0.71213,-0.37818,0.1,0.617,-0.32683,-0.4769,0.29429,0.183
9,7,-0.81213,-0.76118,-0.4,0.234,-0.42683,-0.2939,1.0,0.366
10,1,0.18787,-0.57818,-0.5,-0.149,-0.92683,-0.6769,0.9,0.549
11,1,1.0,-0.39518,-0.6,-0.532,-1.0,-1.0,0.8,0.732
12,5,0.5,-0.77818,-0.7,-0.349,0.0,-0.817,0.7,0.349
13,5,-0.0,-1.0,-0.8,-0.166,1.0,-0.634,0.6,-0.034
14,2,0.183,0.0,-0.617,-0.266,0.617,-1.0,0.217,-0.134
15,2,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166,-0.234
16,6,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017,-0.334
17,6,-0.4,-0.0,-1.0,-0.566,0.6,1.0,0.2,-0.434
18,3,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3,-0.817
19,3,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8,-1.0
20,8,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617,0.0
21,8,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.434,1.0
22,4,-0.617,0.066,0.417,0.0,-0.183,-0.066,-0.817,0.5
23,4,-1.0,-0.034,0.6,1.0,-0.0,-0.166,-1.0,-0.0
24,7,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0,0.183
25,7,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0,0.366
26,1,0.0,-0.617,-0.5,-0.149,-0.7,-0.183,0.9,0.549
27,1,1.0,-0.434,-0.6,-0.532,-1.0,-0.566,0.8,0.732
28,5,0.5,-0.817,-0.7,-0.349,0.0,-0.383,0.7,0.349
29,5,-0.0,-1.0,-0.8,-0.166,1.0,-0.2,0.6,-0.034
30,2,0.183,0.0,-0.617,-0.266,0.617,-0.7,0.217,-0.134
31,2,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166,-0.234
32,6,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017,-0.334
33,6,-0.4,-0.0,-1.0,-0.566,0.6,1.0,0.2,-0.434
