step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55814,0.53991,0.03419,0.98669,0.12297,0.23113,0.0517,0.64
1,,0.45814,0.43991,-0.06581,0.88669,0.02297,0.13113,-0.0483,0.54
2,3,0.35814,0.62291,0.93419,1.0,-0.07703,-0.25187,-0.5483,0.157
3,3,0.25814,0.80591,1.0,1.0,-0.17703,-0.63487,-1.0,-0.226
4,7,0.15814,0.42291,0.5,0.617,-0.27703,-0.45187,0.0,-0.043
5,7,0.05814,0.03991,-0.0,0.234,-0.37703,-0.26887,1.0,0.14
6,5,-0.44186,-0.34309,-0.1,0.417,0.62297,-0.08587,0.9,-0.243
7,5,-0.94186,-0.72609,-0.2,0.6,1.0,0.09713,0.8,-0.626
8,1,0.05814,-0.54309,-0.3,0.217,0.5,-0.28587,0.7,-0.443
9,1,1.0,-0.36009,-0.4,-0.166,-0.0,-0.66887,0.6,-0.26
10,6,0.617,-0.86009,-0.783,-0.266,0.183,0.33113,0.783,-0.36
11,6,0.234,-1.0,-1.0,-0.366,0.366,1.0,0.966,-0.46
12,2,0.417,0.0,-0.817,-0.466,-0.017,0.5,0.583,-0.56
13,2,0.6,1.0,-0.634,-0.566,-0.4,-0.0,0.2,-0.66
14,8,0.783,0.9,-1.0,-1.0,-0.783,-0.1,0.383,0.34
15,8,0.966,0.8,-1.0,-1.0,-1.0,-0.2,0.566,1.0
16,4,0.583,0.7,-0.817,0.0,-0.817,-0.3,0.183,0.5
17,4,0.2,0.6,-0.634,1.0,-0.634,-0.4,-0.2,-0.0
18,3,0.1,0.783,0.366,1.0,-0.734,-0.783,-0.7,-0.383
19,3,0.0,0.966,1.0,1.0,-0.834,-1.0,-1.0,-0.766
20,6,-0.383,0.466,0.617,0.9,-0.651,0.0,-0.817,-0.866
21,6,-0.766,-0.034,0.234,0.8,-0.468,1.0,-0.634,-0.966
22,8,-0.583,-0.134,-0.149,0.3,-0.851,0.9,-0.451,0.034
23,8,-0.4,-0.234,-0.532,-0.2,-1.0,0.8,-0.268,1.0
24,5,-0.9,-0.617,-0.632,-0.017,0.0,0.983,-0.368,0.617
25,5,-1.0,-1.0,-0.732,0.166,1.0,1.0,-0.468,0.234
26,1,0.0,-0.817,-0.832,-0.217,0.5,0.617,-0.568,0.417
27,1,1.0,-0.634,-0.932,-0.6,-0.0,0.234,-0.668,0.6
28,3,0.9,-0.451,0.068,-0.417,-0.1,-0.149,-1.0,0.217
29,3,0.8,-0.268,1.0,-0.234,-0.2,-0.532,-1.0,-0.166
30,7,0.7,-0.651,0.5,-0.617,-0.3,-0.349,0.0,0.017
31,7,0.6,-1.0,-0.0,-1.0,-0.4,-0.166,1.0,0.2
32,2,0.783,0.0,0.183,-1.0,-0.783,-0.666,0.617,0.1
33,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0
34,4,0.583,0.9,0.549,0.0,-0.817,-1.0,-0.149,-0.5
35,4,0.2,0.8,0.732,1.0,-0.634,-1.0,-0.532,-1.0
36,6,-0.183,0.3,0.349,0.9,-0.451,0.0,-0.349,-1.0
37,6,-0.566,-0.2,-0.034,0.8,-0.268,1.0,-0.166,-1.0
38,8,-0.383,-0.3,-0.417,0.3,-0.651,0.9,0.017,0.0
39,8,-0.2,-0.4,-0.8,-0.2,-1.0,0.8,0.2,1.0
40,5,-0.7,-0.783,-0.9,-0.017,0.0,0.983,0.1,0.617
41,5,-1.0,-1.0,-1.0,0.166,1.0,1.0,0.0,0.234
42,3,-1.0,-0.817,0.0,0.349,0.9,0.617,-0.5,-0.149
43,3,-1.0,-0.634,1.0,0.532,0.8,0.234,-1.0,-0.532
44,7,-1.0,-1.0,0.5,0.149,0.7,0.417,0.0,-0.349
45,7,-1.0,-1.0,-0.0,-0.234,0.6,0.6,1.0,-0.166
46,2,-0.817,0.0,0.183,-0.334,0.217,0.1,0.617,-0.266
47,2,-0.634,1.0,0.366,-0.434,-0.166,-0.4,0.234,-0.366
48,1,0.366,1.0,0.266,-0.817,-0.666,-0.783,0.134,-0.183
49,1,1.0,1.0,0.166,-1.0,-1.0,-1.0,0.034,-0.0
50,5,0.5,0.617,0.066,-0.817,0.0,-0.817,-0.066,-0.383
51,5,-0.0,0.234,-0.034,-0.634,1.0,-0.634,-0.166,-0.766
52,8,0.183,0.134,-0.417,-1.0,0.617,-0.734,0.017,0.234
53,8,0.366,0.034,-0.8,-1.0,0.234,-0.834,0.2,1.0
54,4,-0.017,-0.066,-0.617,0.0,0.417,-0.934,-0.183,0.5
55,4,-0.4,-0.166,-0.434,1.0,0.6,-1.0,-0.566,-0.0
56,6,-0.783,-0.666,-0.817,0.9,0.783,0.0,-0.383,-0.1
57,6,-1.0,-1.0,-1.0,0.8,0.966,1.0,-0.2,-0.2
58,1,0.0,-0.817,-1.0,0.417,0.466,0.617,-0.3,-0.017
59,1,1.0,-0.634,-1.0,0.034,-0.034,0.234,-0.4,0.166
60,3,0.9,-0.451,0.0,0.217,-0.134,-0.149,-0.9,-0.217
61,3,0.8,-0.268,1.0,0.4,-0.234,-0.532,-1.0,-0.6
62,7,0.7,-0.651,0.5,0.017,-0.334,-0.349,0.0,-0.417
63,7,0.6,-1.0,-0.0,-0.366,-0.434,-0.166,1.0,-0.234
64,2,0.783,0.0,0.183,-0.466,-0.817,-0.666,0.617,-0.334
65,2,0.966,1.0,0.366,-0.566,-1.0,-1.0,0.234,-0.434
66,6,0.583,0.5,-0.017,-0.666,-0.817,0.0,0.417,-0.534
67,6,0.2,-0.0,-0.4,-0.766,-0.634,1.0,0.6,-0.634
68,4,-0.183,-0.1,-0.217,0.234,-0.451,0.9,0.217,-1.0
69,4,-0.566,-0.2,-0.034,1.0,-0.268,0.8,-0.166,-1.0
70,8,-0.383,-0.3,-0.417,0.5,-0.651,0.7,0.017,0.0
71,8,-0.2,-0.4,-0.8,-0.0,-1.0,0.6,0.2,1.0
72,5,-0.7,-0.783,-0.9,0.183,0.0,0.783,0.1,0.617
73,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,0.0,0.234
74,3,-1.0,-0.817,0.0,0.549,0.9,0.583,-0.5,-0.149
75,3,-1.0,-0.634,1.0,0.732,0.8,0.2,-1.0,-0.532
76,1,0.0,-0.451,0.9,0.349,0.3,-0.183,-1.0,-0.349
77,1,1.0,-0.268,0.8,-0.034,-0.2,-0.566,-1.0,-0.166
78,7,0.9,-0.651,0.3,-0.417,-0.3,-0.383,0.0,0.017
79,7,0.8,-1.0,-0.2,-0.8,-0.4,-0.2,1.0,0.2
80,2,0.983,0.0,-0.017,-0.9,-0.783,-0.7,0.617,0.1
81,2,1.0,1.0,0.166,-1.0,-1.0,-1.0,0.234,0.0
82,5,0.5,0.617,0.066,-0.817,0.0,-0.817,0.134,-0.383
